username,time,tweet
ladygaga,Tue Mar 01 03:52:44 IST 2016,After performance last night I felt weight lifted Like I didnt hide anymore TilItHappensToYou 
ladygaga,Tue Mar 01 02:39:56 IST 2016, those men brave strong inspiring Its different ❤️love seeing support
ladygaga,Tue Mar 01 02:37:26 IST 2016,RT  thank  VP  bringing attention sexual assault oscars hit very close heart for…
ladygaga,Mon Feb 29 15:29:52 IST 2016,Thank standing next stage Thank things listening… 
ladygaga,Mon Feb 29 08:56:31 IST 2016,I never thought anyone love I felt body ruined abuser… 
ladygaga,Mon Feb 29 04:17:51 IST 2016,kesharose Ill thinking 2nite This over well stand until free live HAPPY life Everyone deserves
ladygaga,Mon Feb 29 04:04:57 IST 2016,Dont know Im rooting LEO Hes blessed w/ years storytelling deserves 1 ❤️ 
ladygaga,Sun Feb 28 04:44:51 IST 2016,RT  Watch Elton John Lady Gaga Perform Together Los Angeles
ladygaga,Sun Feb 28 01:35:44 IST 2016,Watch live now   Im joining soon
ladygaga,Sun Feb 28 00:29:03 IST 2016,Get asses Sunset Blvd Tower Records 12pm PT Elton John ft Me Live streets LA 
ladygaga,Sat Feb 27 23:52:17 IST 2016,12pm PT  free show Tower Records Sunset Blvd Excited sing Elton everyone see soon 
ladygaga,Sat Feb 27 23:35:52 IST 2016,RT  Lady Gaga Elton John FREE CONCERT TODAY 
ladygaga,Sat Feb 27 22:02:37 IST 2016,PSALMS 26 III Confident Prayer For Forgiveness Guidance 
ladygaga,Sat Feb 27 10:33:42 IST 2016,PeopleOverProfit FreeKesha FreeDrLuke Do RIGHT better business 🙏🏼 
ladygaga,Fri Feb 26 23:28:26 IST 2016,RT  Fab portrait one Gaga Dan Jackson   fashion 
ladygaga,Thu Feb 25 23:14:21 IST 2016,RT  Joe Biden Lady Gaga Join Forces Against Sexual Violence Academy AwardsVice President Joe Biden jo… ht…
ladygaga,Thu Feb 25 21:42:04 IST 2016,RT  Go behind scenes V99  exclusive film   
ladygaga,Thu Feb 25 17:56:58 IST 2016,
ladygaga,Thu Feb 25 04:48:51 IST 2016,Free Kesha 
ladygaga,Wed Feb 24 19:55:12 IST 2016,I mean amazing instrumentation performers Thank bottom heart 
ladygaga,Wed Feb 24 10:35:52 IST 2016,🤘🏽New Anthrax Album Forallkings landed NOW  
ladygaga,Wed Feb 24 02:35:26 IST 2016,RT  Lena Dunham Kesha legal system shackles women abusers 
ladygaga,Wed Feb 24 02:10:51 IST 2016,Congratulations team  Best makeup  Best hair Period… 
ladygaga,Tue Feb 23 04:58:22 IST 2016,RT  KeshaRose being treated human jukebox cage  
ladygaga,Mon Feb 22 22:15:52 IST 2016,RT  Congratulations Lady Gaga  Diane Warren Til It Happens To You won Satellite Award Best Original Song htt…
ladygaga,Sun Feb 21 02:17:21 IST 2016,RT  Lady Gaga - NYFW Marc Jacobs Fall Winter 2016-17 Runway Full Show  vía 
ladygaga,Sat Feb 20 16:19:00 IST 2016,Till youre standing shoes I dont wanna hear nothing Cuz dont know -TIHTY 
ladygaga,Sat Feb 20 04:16:35 IST 2016,There people over world love  And I truly I awe bravery
ladygaga,Fri Feb 19 18:53:05 IST 2016,RT  “This Sunday me”  gothic makeup look   https/…
ladygaga,Fri Feb 19 01:47:39 IST 2016,
ladygaga,Thu Feb 18 09:02:23 IST 2016,RT  Stone Temple Pilots On Lady Gaga Possibly Fronting Band ‘She’s Pretty Bad Ass’  
ladygaga,Wed Feb 17 20:40:45 IST 2016,  Inez  missed last night gushing inconceivable talent 
ladygaga,Wed Feb 17 11:36:03 IST 2016,RT  Lady Gaga attends Brandon Maxwells fashion show NYC 
ladygaga,Wed Feb 17 11:21:09 IST 2016,Brandonmaxwell collection tonight clean classic timeless Modern lines unstoppably chic 
ladygaga,Wed Feb 17 05:09:55 IST 2016,RT  The ENTIRE thegramys ladygaga davidbowietribute performance behind scenes nilerodgers intel 
ladygaga,Wed Feb 17 00:49:58 IST 2016,As first drop paint begins transform artist lighting bolt strikes mind A… 
ladygaga,Wed Feb 17 00:20:52 IST 2016,Tear away cape made collaboration original designer Kansai Yamamoto made many Bowies fashions 
ladygaga,Wed Feb 17 00:07:41 IST 2016,This choreography referenced 1974 Diamond Dogs Tour Dancers 1980s boiler suit seen Fashion music Video  
ladygaga,Tue Feb 16 23:19:14 IST 2016,Ginger rat ZIGGY Shooting Star Major Tom SPACE ODDITY ASHES TO ASHES clown lightning… 
ladygaga,Tue Feb 16 23:18:03 IST 2016,Marc Jacobs beautiful Klaus Nomi shape inspired jacket embroidered custom handmade… 
ladygaga,Tue Feb 16 22:06:25 IST 2016,Thank incredible Nile Rodgers Raphael Saadiq Richard Jackson 
ladygaga,Tue Feb 16 21:20:03 IST 2016,
ladygaga,Tue Feb 16 15:17:31 IST 2016,Thank posting We loved working together thank  
ladygaga,Tue Feb 16 15:10:41 IST 2016,RT  Lady Gaga reveals secrets behind futuristic David Bowie superfan tribute  
ladygaga,Tue Feb 16 15:02:57 IST 2016,Thank You Marc Jacobs making such beautiful pieces tonight Me … 
ladygaga,Tue Feb 16 11:05:26 IST 2016,David Bowie SETLIST Space Oddity Changes Ziggy Stardust Suffragette City RebelRebel Fashion Fame Lets Dance Heroes 
ladygaga,Tue Feb 16 10:01:28 IST 2016,UPTOWN FUNK TOOK IT HOME WHAT A RECORD So much love❤️🤘🏽
ladygaga,Tue Feb 16 07:55:33 IST 2016,
