username,time,tweet
wsanders12,Sat Sep 01 05:29:50 IST 2012,Ill supporting Aggies couch evening hasbeen
wsanders12,Fri Aug 31 19:45:30 IST 2012,RT  RT  Days kickoff Trovon Reed 1 auburn wareagle
wsanders12,Fri Aug 31 01:58:37 IST 2012,You boy SmashP3
wsanders12,Fri Aug 31 01:11:04 IST 2012,I starve death before 530
wsanders12,Thu Aug 30 23:51:26 IST 2012,The one weekend I actually chance go down Auburn everyone decides come home 😢
wsanders12,Thu Aug 30 07:13:43 IST 2012,RT  Sons Pitches
wsanders12,Thu Aug 30 01:57:43 IST 2012,“Dont bend rules breakem”
wsanders12,Thu Aug 30 01:07:05 IST 2012,BOOM I made back safely 🙏
wsanders12,Wed Aug 29 23:46:57 IST 2012,Whippin ole Ace truck first time prayforme
wsanders12,Wed Aug 29 23:11:27 IST 2012,I hate being rushed
wsanders12,Wed Aug 29 08:23:25 IST 2012,Ginas nickname back day 😂😂😂   
wsanders12,Wed Aug 29 08:02:55 IST 2012,“Never thoughts suicide Im alive But I still treat die”
wsanders12,Wed Aug 29 07:48:36 IST 2012,Why watching bull riding right now 😂
wsanders12,Wed Aug 29 01:08:51 IST 2012,RT  Stephen big nose
wsanders12,Wed Aug 29 00:26:32 IST 2012,Turns out Im crazy afterall
wsanders12,Tue Aug 28 20:56:50 IST 2012,I cant believe amount people smoke Snead 😷🚬
wsanders12,Tue Aug 28 18:01:22 IST 2012, CrumpSquad
wsanders12,Tue Aug 28 17:18:39 IST 2012,You know vote today HoneaGangorDie
wsanders12,Tue Aug 28 09:11:31 IST 2012, little brother
wsanders12,Tue Aug 28 08:58:12 IST 2012,Well scratch
wsanders12,Tue Aug 28 08:05:57 IST 2012,Mumford  Sons never old
wsanders12,Tue Aug 28 07:43:53 IST 2012,Man Im blessed
wsanders12,Tue Aug 28 06:30:44 IST 2012, I never ittext
wsanders12,Tue Aug 28 06:29:21 IST 2012, message I told gonna sons pitches
wsanders12,Tue Aug 28 06:24:35 IST 2012,I die chemistry tomorrow 😲
wsanders12,Tue Aug 28 03:25:12 IST 2012, 👌
wsanders12,Tue Aug 28 01:13:41 IST 2012,Sons pitches
wsanders12,Mon Aug 27 23:35:55 IST 2012,Nobody I repeat nobody Marshall county knows use turning lane
wsanders12,Mon Aug 27 21:25:26 IST 2012, yeah Albertville people
wsanders12,Mon Aug 27 21:02:39 IST 2012,Whats good/funny intramural team name
wsanders12,Mon Aug 27 08:51:15 IST 2012,This One Car Too Far show discovery channel makes want Jeep much more
wsanders12,Sun Aug 26 23:08:56 IST 2012,Wherever belong belong youre appreciated wordfromthewise
wsanders12,Sun Aug 26 00:17:18 IST 2012,Id anything milkshake right now
wsanders12,Sat Aug 25 23:07:01 IST 2012,This hasnt morning
wsanders12,Sat Aug 25 19:52:16 IST 2012,I wanna play football today
wsanders12,Sat Aug 25 10:26:23 IST 2012,Between school Ace Im really turning old man 👴
wsanders12,Sat Aug 25 04:24:36 IST 2012,
wsanders12,Sat Aug 25 03:33:55 IST 2012, tide
wsanders12,Sat Aug 25 01:52:29 IST 2012,Im pretty sure next Harvey Updyke came Ace
wsanders12,Fri Aug 24 22:42:39 IST 2012,Holy crap 😳😳😳
wsanders12,Fri Aug 24 20:36:04 IST 2012,Chick-fil-as breakfast always hits spot 👍
wsanders12,Fri Aug 24 19:52:16 IST 2012,RT  Being gentleman never goes out style truth
wsanders12,Fri Aug 24 19:47:53 IST 2012,RT  I used class Friday thing Snead
wsanders12,Fri Aug 24 09:27:54 IST 2012,Get lost right soouuuullllll 🎶
wsanders12,Fri Aug 24 02:30:16 IST 2012,I aint
wsanders12,Fri Aug 24 02:04:57 IST 2012,JSU Ill bring lunch tomorrow 😉
wsanders12,Fri Aug 24 01:08:17 IST 2012,I hate getting see JSU during day anymore missyou
wsanders12,Thu Aug 23 23:56:51 IST 2012,RT  So glad weekend collegelife
wsanders12,Thu Aug 23 23:49:28 IST 2012,RT  Coach Gene Chizik announced Kiehl Frazier Auburns starting quarterback WarEagle
