username,time,tweet
dfg77,Tue Mar 01 05:29:45 IST 2016,Eating ice cream cake morning tea very good idea Just trust
dfg77,Tue Mar 01 01:41:30 IST 2016, I take point denying legitimacy people already exist differs promoting inclusiveness
dfg77,Tue Mar 01 01:37:10 IST 2016,Defending broken status quo looks more social engineering 
dfg77,Mon Feb 29 12:15:56 IST 2016,   I think he’s figures backwards ie 2/3 neg gearing claimants earn under 80k
dfg77,Mon Feb 29 12:13:41 IST 2016,  gardner given median income Australia under 50k I don’t think 2/3 figure makes sense
dfg77,Mon Feb 29 12:05:49 IST 2016, probably incompetent
dfg77,Mon Feb 29 12:03:49 IST 2016, seems doing quite bit elevation
dfg77,Mon Feb 29 11:58:49 IST 2016, seems very unlikely
dfg77,Mon Feb 29 09:53:00 IST 2016,snark  yes debt tied asset
dfg77,Mon Feb 29 09:50:40 IST 2016,snark  yes usually house appreciated value That covers loan If prices drop neg equity occurs
dfg77,Mon Feb 29 09:49:35 IST 2016, snark owner occupiers getting 95 loans up until recently
dfg77,Mon Feb 29 09:47:28 IST 2016,snark yes everyone equity equal debt there’s price crash
dfg77,Mon Feb 29 09:43:22 IST 2016,snark one pay 900k house You owe bank cent
dfg77,Mon Feb 29 09:39:53 IST 2016,snark still owe 900k even next house tent And pay whole mortgage out sell
dfg77,Mon Feb 29 09:33:35 IST 2016,snark exactly And sell need pay discharge mortgage
dfg77,Mon Feb 29 09:32:15 IST 2016,snark I borrow 900k buy 1M house price drops 800k I negative equity
dfg77,Mon Feb 29 09:28:18 IST 2016,snark owe more house you’re selling worth That’s negative equity
dfg77,Mon Feb 29 09:26:45 IST 2016,snark yes owe 20000 more house worth doesn’t matter cheap next one You’re stuck
dfg77,Mon Feb 29 09:15:37 IST 2016,snark owe more house worth find extra money pay out loan sell So one sells
dfg77,Mon Feb 29 09:05:31 IST 2016,snark negative equity bring entire market screaming halt one sell
dfg77,Mon Feb 29 02:12:13 IST 2016, throw marriage equality service cut scares Turnbull left field open astonishing
dfg77,Mon Feb 29 01:40:04 IST 2016, I bindi foot once It calamitous
dfg77,Mon Feb 29 01:29:42 IST 2016, luckily truck turn end street I run road
dfg77,Mon Feb 29 01:27:10 IST 2016,Had “forgot put bins out” dash morning
dfg77,Sun Feb 28 02:40:09 IST 2016,Friday Saturday one favourite places world with… 
dfg77,Sat Feb 27 16:13:34 IST 2016,  I’d content wind farm Commisioner
dfg77,Sat Feb 27 16:09:09 IST 2016, holy shit Did I made leader Liberal party I away
dfg77,Sat Feb 27 15:56:02 IST 2016,I can’t believe wait week discuss  
dfg77,Sat Feb 27 15:51:43 IST 2016, working here DNS device router makes difference
dfg77,Sat Feb 27 15:44:43 IST 2016, Hanna didn’t come weekend Packs already heavy enough
dfg77,Sat Feb 27 15:37:41 IST 2016, Hanna came home early
dfg77,Sat Feb 27 15:34:49 IST 2016,Hanna days settle Aeropress And grinder
dfg77,Wed Feb 24 12:47:51 IST 2016,The good thing Trump’s political success seeing Bill Kristol wrong again 
dfg77,Wed Feb 24 12:40:42 IST 2016,  claimed gazelle
dfg77,Wed Feb 24 12:38:28 IST 2016,  one fewer now Heff going
dfg77,Wed Feb 24 05:43:53 IST 2016, Philbrick I think world simply isn’t built people
dfg77,Wed Feb 24 05:40:00 IST 2016,Philbrick As soon mentioned Who John Galt email I felt whole thing solved Wrap up done
dfg77,Wed Feb 24 02:09:01 IST 2016,RT  For long I thought Labor MPs telling Turnbull reminds Rudd full shit Now I realise …
dfg77,Mon Feb 22 16:56:03 IST 2016,  f I fondly remember massive “DANIEL ANDREWS” signs adorned podiums event
dfg77,Mon Feb 22 16:54:29 IST 2016, f persistent present allow Besides many paid attention performance
dfg77,Mon Feb 22 16:50:32 IST 2016, f people I’ve dealt disability sector rated very highly
dfg77,Mon Feb 22 16:27:35 IST 2016,f insurmountable Look Daniel Andrews
dfg77,Mon Feb 22 02:24:21 IST 2016,RT  Saying standard care Nauru same provided indigenous communities poor reflection care bo…
dfg77,Mon Feb 22 02:17:41 IST 2016,Maybe outlaw compulsory superannuation high income earners seeing capacity save independently
dfg77,Mon Feb 22 02:11:58 IST 2016,The main reason “Fixing bracket creep” effective message people don’t understand progressive tax rates
dfg77,Mon Feb 22 01:57:31 IST 2016,Hanna wonder it’d much different here
dfg77,Mon Feb 22 01:55:24 IST 2016,  it’ll especially hard post-apocalyptic hellscape they’ll doubt working
dfg77,Mon Feb 22 01:53:53 IST 2016, that’s bad fallback position
dfg77,Mon Feb 22 01:50:49 IST 2016,If take low paid workers out super system guarantee retirement savings And we’re cutting pensions
dfg77,Mon Feb 22 00:53:01 IST 2016,There’s never more exciting time Deputy PM
