username,time,tweet
nicole_mckinnon,Sat Sep 01 05:29:46 IST 2012,Watching lucky one before bed 3
nicole_mckinnon,Sat Sep 01 01:54:34 IST 2012,  I think tagged wrong person awkward
nicole_mckinnon,Sat Sep 01 01:19:17 IST 2012,“ Carrying 15 grocery bags each hand two trips whimps” 
nicole_mckinnon,Sat Sep 01 00:00:03 IST 2012,Hungover eating mashed potatoes couch solidnight
nicole_mckinnon,Fri Aug 31 23:05:57 IST 2012,Met German kid last night bar looked JUST  germandisguise  cometocanada
nicole_mckinnon,Fri Aug 31 11:17:14 IST 2012,So many goals achieved tonight cantbelieveit greatnight 
nicole_mckinnon,Fri Aug 31 09:32:04 IST 2012,I love telling people tattoos
nicole_mckinnon,Fri Aug 31 08:37:35 IST 2012,It better busier Irock fuck everyonecomeout
nicole_mckinnon,Fri Aug 31 06:57:44 IST 2012,Drunk bestie   Irock
nicole_mckinnon,Fri Aug 31 03:55:23 IST 2012,I cant decide wear tonight firstworldpains
nicole_mckinnon,Thu Aug 30 21:59:31 IST 2012,Totally tripped over feet drunkiswear
nicole_mckinnon,Thu Aug 30 09:31:58 IST 2012,There really much Facebook twitter creep before time bed nightbitches
nicole_mckinnon,Thu Aug 30 08:54:49 IST 2012, never
nicole_mckinnon,Thu Aug 30 08:38:55 IST 2012,I love getting more followers tweeting  TodaysTop10 win doingthismoreoften
nicole_mckinnon,Thu Aug 30 08:15:12 IST 2012,  hey conor I face  TodaysTop10
nicole_mckinnon,Thu Aug 30 08:01:01 IST 2012,  summer fashion fix A NOSE RING dontbehatin  TodaysTop10 lol
nicole_mckinnon,Thu Aug 30 07:49:39 IST 2012,Craving new shoes New hot damn way high strut STUFF shoes
nicole_mckinnon,Thu Aug 30 07:22:33 IST 2012,When shows Im flipping between opposite commercial schedules win
nicole_mckinnon,Thu Aug 30 06:55:00 IST 2012, hahaha yayyyy couldntbemoreexcited WEEEE
nicole_mckinnon,Thu Aug 30 06:40:00 IST 2012,Glee comes back september 13th weeeeeeee soexciting
nicole_mckinnon,Thu Aug 30 06:17:29 IST 2012,Here comes honey boo boo deargod
nicole_mckinnon,Wed Aug 29 21:23:04 IST 2012,Feels fall 3
nicole_mckinnon,Wed Aug 29 08:34:18 IST 2012,RT  I shower naked
nicole_mckinnon,Wed Aug 29 08:33:40 IST 2012,Nothing little John Mayer before bed singmetosleepjohn
nicole_mckinnon,Wed Aug 29 08:28:37 IST 2012, up pool tomorrow tonight
nicole_mckinnon,Wed Aug 29 06:51:40 IST 2012,Windows open breeze blowing cuddled up blanket readyforfall 3
nicole_mckinnon,Wed Aug 29 06:21:05 IST 2012, oh man sobbing  lol
nicole_mckinnon,Wed Aug 29 06:19:52 IST 2012,Crying over 19 kids counting  
nicole_mckinnon,Wed Aug 29 06:16:31 IST 2012, carrr     haha I mentioned I knew coming 3
nicole_mckinnon,Wed Aug 29 04:07:45 IST 2012,carrr I miss guuuurl Come Irock Thursday With     letsgo
nicole_mckinnon,Wed Aug 29 01:13:43 IST 2012,It actually feels Im break traininggettingeasier
nicole_mckinnon,Wed Aug 29 01:12:57 IST 2012,carrr  easy setmeup
nicole_mckinnon,Wed Aug 29 01:11:42 IST 2012,carrr thatswhatshesaid
nicole_mckinnon,Tue Aug 28 08:42:32 IST 2012,I love picking scabs imgross SorryNotSorry
nicole_mckinnon,Tue Aug 28 08:41:00 IST 2012,Im older Trevor Boris weird
nicole_mckinnon,Tue Aug 28 08:04:52 IST 2012,Me birthday boy loveyou littlebro 
nicole_mckinnon,Tue Aug 28 07:36:57 IST 2012,Close-enough-to-midnight snack 
nicole_mckinnon,Tue Aug 28 07:08:19 IST 2012,That awesome moment youre watching tv realize bacon cooking
nicole_mckinnon,Tue Aug 28 06:03:42 IST 2012,RT  Boobs Beer combining 2 greatest things 
nicole_mckinnon,Tue Aug 28 05:52:26 IST 2012,Home sweet home long day training exhausted
nicole_mckinnon,Tue Aug 28 03:59:07 IST 2012,RT  Distance means nothing someone means everything
nicole_mckinnon,Tue Aug 28 03:56:38 IST 2012,“ When someone appears dreams person misses you” I guess  misses
nicole_mckinnon,Tue Aug 28 03:54:59 IST 2012,Craving pool Bad
nicole_mckinnon,Tue Aug 28 03:53:20 IST 2012,So excited see bestie week   3
nicole_mckinnon,Tue Aug 28 01:08:08 IST 2012,I love having train people zero personality ohwait jkihateit
nicole_mckinnon,Mon Aug 27 21:17:04 IST 2012,Omgomgomg dont want train today talkingallday justwannadomyjob
nicole_mckinnon,Mon Aug 27 19:43:50 IST 2012,See one She tried neck I turned down - old man flirting superstore lol
nicole_mckinnon,Mon Aug 27 07:58:17 IST 2012,RT  Ever sex camping Its fucking tents
nicole_mckinnon,Mon Aug 27 06:34:45 IST 2012,Sinbad making many stereotypes relating different sexualities Not ok assume women wouldnt affected sirens rant
nicole_mckinnon,Mon Aug 27 04:07:15 IST 2012,Theres nothing good love triangle movies
