username,time,tweet
CBSEveningNews,Tue Mar 01 05:26:10 IST 2016,5 bronze stars 2 purple hearts Edward Byers medal honor add medley  explains 
CBSEveningNews,Tue Mar 01 05:23:15 IST 2016,Academy Award winner George Kennedy Cool Hand Luke Airport fame passed 91 
CBSEveningNews,Tue Mar 01 05:16:12 IST 2016,JimAxelrod investigates PA cheese company guilty selling 100 parmesan cheese contain cheese 
CBSEveningNews,Tue Mar 01 05:11:45 IST 2016,Under siege out-gunned rebels negotiate Syrian Army outside rebel stronghold Homs  reports 
CBSEveningNews,Tue Mar 01 05:09:14 IST 2016,Decorated Marine began new career police officer killed first day duty  more 
CBSEveningNews,Tue Mar 01 05:07:34 IST 2016,jdickerson  Political Director analyzes candidate Trump means GOP 
CBSEveningNews,Tue Mar 01 05:05:51 IST 2016,Sanders Clinton find common cause campaigns - distaste Trump  details 
CBSEveningNews,Tue Mar 01 05:03:33 IST 2016,Trump makes attempt clear up reaction far right groups throwing support way Dean Reynolds reports 
CBSEveningNews,Tue Mar 01 05:01:33 IST 2016,As Super Tuesday nears  looks mounting tension GOP presidential race 
CBSEveningNews,Tue Mar 01 05:00:08 IST 2016,We’re air East  live Studio 47 NYC Thanks being CBSEveningNews 
CBSEveningNews,Tue Mar 01 04:34:08 IST 2016,Physician  astronaut Mae Jemison first African American woman travel space BlackHistoryMonth 
CBSEveningNews,Tue Mar 01 04:23:06 IST 2016,COMING UP  investigation finds more troubling details company sold cheese containing wood pulp 
CBSEveningNews,Tue Mar 01 03:58:02 IST 2016,The GOP race gets increasingly ugly countdown Super Tuesday begins  reports tonight 
CBSEveningNews,Tue Mar 01 03:32:50 IST 2016,Candidates criticize Trump over changing positions support former KKK leader 
CBSEveningNews,Tue Mar 01 03:21:04 IST 2016,US Secret Service agent tussles media Donald Trump rally  
CBSEveningNews,Tue Mar 01 02:52:05 IST 2016,Author explores rising power single women  
CBSEveningNews,Tue Mar 01 02:24:05 IST 2016,Marco Rubio goes Donald Trumps small hands  
CBSEveningNews,Tue Mar 01 02:03:06 IST 2016,Skinny asthma inhaler fits wallet  
CBSEveningNews,Tue Mar 01 01:49:15 IST 2016,WATCH  correspondent  schools Leap Year history Learn more 
CBSEveningNews,Tue Mar 01 01:37:03 IST 2016,Astronaut Scott Kelly wraps up record-setting space mission  
CBSEveningNews,Tue Mar 01 01:26:04 IST 2016,JOIN US Ahead Super Tuesday  answers questions live  430PM EST  
CBSEveningNews,Tue Mar 01 01:11:02 IST 2016,Anger boils over EU nations block refugees path  
CBSEveningNews,Tue Mar 01 00:46:05 IST 2016,Meet Americas oldest-living leap year baby  
CBSEveningNews,Tue Mar 01 00:21:05 IST 2016,Death toll rises cowardly Baghdad bombings  
CBSEveningNews,Tue Mar 01 00:18:14 IST 2016,QUOTE OF THE DAY Navy SEAL Edward Byers receiving Medal Honor helping rescue US hostage Afghanistan 
CBSEveningNews,Mon Feb 29 23:57:03 IST 2016,North Korea presents detained US college student media  
CBSEveningNews,Mon Feb 29 23:32:04 IST 2016,Undocumented US homes pay billions taxes  
CBSEveningNews,Mon Feb 29 23:06:02 IST 2016,Massive IRS data breach much bigger first thought  
CBSEveningNews,Mon Feb 29 22:41:02 IST 2016,Planned Parenthood gunman Im righteous crusade  
CBSEveningNews,Mon Feb 29 22:13:03 IST 2016,Severed horse head found Manhattan park  
CBSEveningNews,Mon Feb 29 21:51:04 IST 2016,Students Real-life high school Fight Club lasted decade  
CBSEveningNews,Mon Feb 29 21:26:04 IST 2016,5 Klan members arrested vicious Calif brawl released  
CBSEveningNews,Mon Feb 29 20:57:07 IST 2016,Marco Rubio goes Donald Trumps small hands 
CBSEveningNews,Mon Feb 29 20:32:03 IST 2016,Parents give update 14-year-old Kalamazoo survivor  
CBSEveningNews,Mon Feb 29 20:10:05 IST 2016,Oscars 2016 Controversy persists show goes  
CBSEveningNews,Mon Feb 29 19:45:04 IST 2016,Woman reportedly beheads child threatens Moscow travelers  
CBSEveningNews,Mon Feb 29 17:30:05 IST 2016,Now  live East newsisback 
CBSEveningNews,Mon Feb 29 10:59:06 IST 2016,RT  Spotlight wins Best Picture 88th Oscars  
CBSEveningNews,Mon Feb 29 06:44:17 IST 2016,RT  The Revenant one toughest films  acted  Oscars https…
CBSEveningNews,Mon Feb 29 04:53:39 IST 2016,RT  WATCH LIVE Countdown 88th AcademyAwards red carpet   
CBSEveningNews,Mon Feb 29 04:37:56 IST 2016,RT  Watch continued live coverage  rally here  
CBSEveningNews,Mon Feb 29 04:25:47 IST 2016,RT  Hesston Sgt talks heroism Kansas mass shooting victims saw first-hand Coming up  https//…
CBSEveningNews,Mon Feb 29 04:25:18 IST 2016,RT  Sworn Friday shot killed line duty yesterday The tragic death Off Ashley Guindon …
CBSEveningNews,Mon Feb 29 04:25:15 IST 2016,RT  Early look  Super Tuesday officer killed Utah protests Kansas survivor Flint emails Syria ceasfire  s…
CBSEveningNews,Mon Feb 29 03:00:04 IST 2016,Which years Best Actor nominees think take home Oscar  
CBSEveningNews,Mon Feb 29 00:11:34 IST 2016,RT  MerriamWebster tweets tease  definition honer  
CBSEveningNews,Sun Feb 28 22:42:18 IST 2016,Muslim-American superhero Ms Marvel breaking stereotypes  reports   
CBSEveningNews,Sun Feb 28 22:37:05 IST 2016,American actress film producer woman color win Best Actress Academy Award 2002 date 
CBSEveningNews,Sun Feb 28 21:57:02 IST 2016,What expect Oscars tonight  
CBSEveningNews,Sun Feb 28 05:36:28 IST 2016,RT  How  win tonights SCprimary Coverage continues   
