username,time,tweet
BerLynnLove,Tue Mar 01 05:29:31 IST 2016,Sitting Starbucks Lenny Kravitz Fly repeat dream come true DeadSerious
BerLynnLove,Tue Mar 01 04:29:32 IST 2016,I wrote monologue called Corporate Cake
BerLynnLove,Tue Mar 01 04:03:32 IST 2016,This favorite moment I bursting fangirl tears😂😭❤️ 
BerLynnLove,Tue Mar 01 04:02:14 IST 2016,I need write paper/review Oscars I think analyzing Chris Rocks monologue good enough
BerLynnLove,Tue Mar 01 04:00:58 IST 2016,It always shocks look relationships people evolved through years
BerLynnLove,Tue Mar 01 03:45:17 IST 2016,According dad Im Troubled/Tough type I see I nice side know
BerLynnLove,Tue Mar 01 03:42:49 IST 2016,Im sitting here trying figure out actor type
BerLynnLove,Mon Feb 29 10:27:26 IST 2016,FINALLY FINALLY GO LEO GO LEO
BerLynnLove,Mon Feb 29 08:50:15 IST 2016,San Diego living San Diego loving synonymous californiadreaming  San Diego California 
BerLynnLove,Sat Feb 27 13:05:40 IST 2016,Never bae bad day  
BerLynnLove,Fri Feb 26 13:54:51 IST 2016,Dont anyone including take dream away
BerLynnLove,Fri Feb 26 13:53:12 IST 2016,Having deep spiritual/life discussion dad past midnight going memory Ill never forget
BerLynnLove,Fri Feb 26 13:49:12 IST 2016,An app congratulated more enthusiasm turning adult mother Is app over reacting mother cold
BerLynnLove,Fri Feb 26 13:45:31 IST 2016,Tries use new ItsEasy App passport renewal 
BerLynnLove,Thu Feb 25 06:02:53 IST 2016,My face telling hates amount sugar Ive eating I dont want care
BerLynnLove,Thu Feb 25 03:58:04 IST 2016,Here I watching Untouchables homework
BerLynnLove,Thu Feb 25 03:54:01 IST 2016,I casually send snaps friends making punny jokes seem Im hitting them😂💕
BerLynnLove,Thu Feb 25 00:34:57 IST 2016,Duncan Hunter I used look up 🙃
BerLynnLove,Thu Feb 25 00:32:43 IST 2016,Weve exchanged 6 words 3 days This peaceful time☺️
BerLynnLove,Thu Feb 25 00:27:47 IST 2016,Bless fashion I honestly dont agree short block heel nonsense Theyre training heels
BerLynnLove,Wed Feb 24 04:51:44 IST 2016,Welp time go thrifting desk😏
BerLynnLove,Wed Feb 24 04:51:10 IST 2016,I dont know Id put desk room I probably move clothing rack
BerLynnLove,Wed Feb 24 04:49:50 IST 2016,I need desk Idk Ive gone through middle school high school now part college without one
BerLynnLove,Wed Feb 24 04:46:27 IST 2016,Im addicted sugar great Id coffee
BerLynnLove,Tue Feb 23 10:08:58 IST 2016, 
BerLynnLove,Tue Feb 23 06:08:09 IST 2016,I need go Stagecoach 😭❤️ 
BerLynnLove,Tue Feb 23 03:51:10 IST 2016,When Trader Joes GF Blueberry w/ hint Maple Muffins constantly without blueberries 😭💔
BerLynnLove,Tue Feb 23 02:51:55 IST 2016,New company mom glorious beach cruising view An amazing weekend 
BerLynnLove,Tue Feb 23 02:45:43 IST 2016, WHAT
BerLynnLove,Sun Feb 21 12:24:25 IST 2016,Okay now I two purring machines When cats start liking
BerLynnLove,Sun Feb 21 12:20:45 IST 2016,We used GrubHub first time kind great getting Cream ice cream sandwiches without leaving house
BerLynnLove,Sun Feb 21 12:19:26 IST 2016,Currently cat sleeping stomach dog feet 🐶🐱
BerLynnLove,Sun Feb 21 07:06:00 IST 2016,I understand people live without rice cooker
BerLynnLove,Sat Feb 20 09:28:43 IST 2016,Aw man I fangirled over something/someone I never thought I Excuse Im shock
BerLynnLove,Sat Feb 20 09:03:55 IST 2016,Leave past belongs chapter locked thumbprint facial recognition pin code key
BerLynnLove,Sat Feb 20 08:54:00 IST 2016,RT  First day shooting NC-17 deadpool team-up film  
BerLynnLove,Sat Feb 20 05:21:30 IST 2016,If youre going watch Deadpool parents I suggest pull out
BerLynnLove,Sat Feb 20 01:14:32 IST 2016,My grandparent Dad I sat laughing good minute Grandpa Hes carbon copy huh😂😆☺️
BerLynnLove,Sat Feb 20 01:13:02 IST 2016,So I showed grandpa photo Oh picture eating food When fact photo dad
BerLynnLove,Sat Feb 20 00:52:52 IST 2016,I need choose between passion consistency So Im choosing passion until responsibility hits asking What Sucks
BerLynnLove,Sat Feb 20 00:50:52 IST 2016,Haircut✔️ Commissary✔️ Exchange✔️ under 2hrs 🙌🏼🙌🏼🙌🏼
BerLynnLove,Fri Feb 19 23:59:44 IST 2016,I miss playing touch football Frisbee Those fun times😊
BerLynnLove,Thu Feb 18 07:01:31 IST 2016, girl I same thing Okay Sigh I meant😂
BerLynnLove,Thu Feb 18 06:34:30 IST 2016,Ugh  
BerLynnLove,Thu Feb 18 06:26:58 IST 2016,I decide take 15N I regret
BerLynnLove,Thu Feb 18 05:58:43 IST 2016,My grandparents break heart make feel eternal love same time
BerLynnLove,Tue Feb 16 12:29:07 IST 2016, black screen
BerLynnLove,Tue Feb 16 11:23:50 IST 2016,I want cuddle dog Its blissful moment 
BerLynnLove,Tue Feb 16 11:16:37 IST 2016,How digital better cutting shows constantly
BerLynnLove,Tue Feb 16 11:14:57 IST 2016, joke I watched show beginning twice now never showed perform😭😭😭
