username,time,tweet
Jayrone314,Tue Mar 01 05:29:23 IST 2016,My Father A King That Makes Me A PrinceUntil He Resides His Thrown Yall Betta Know Who Next Up
Jayrone314,Tue Mar 01 04:55:20 IST 2016,They tryna keep black folks lazy man 
Jayrone314,Tue Mar 01 04:14:13 IST 2016,Dawg old doing I swear bruh glad over Starting lies bruh I dont play 
Jayrone314,Tue Mar 01 01:49:57 IST 2016,Big Booty Women Got All The PowerYou Better Use It NO IT HAS TO BE BIG
Jayrone314,Tue Mar 01 01:15:10 IST 2016,
Jayrone314,Tue Mar 01 01:06:51 IST 2016,
Jayrone314,Tue Mar 01 01:04:16 IST 2016,
Jayrone314,Tue Mar 01 00:43:15 IST 2016,
Jayrone314,Tue Mar 01 00:33:40 IST 2016,Who driver license I need I lost id cant uhaul furnitureI pay swoop body
Jayrone314,Tue Mar 01 00:31:24 IST 2016,Who wanna make money todayI lost id uhaul pick upI sectional living room setMy kids beds 󾓣󾓣󾓣
Jayrone314,Tue Mar 01 00:23:22 IST 2016,City Full Of Non Believers How You Go Make ItLeave
Jayrone314,Tue Mar 01 00:16:23 IST 2016,I swear sir thurl cold radio spins bruh make shut apps n go radio
Jayrone314,Tue Mar 01 00:06:43 IST 2016,What go 100000 yo handIf cant humble over something simpleAnyway  I 
Jayrone314,Mon Feb 29 20:50:31 IST 2016,Its difference between street rapper street nigga
Jayrone314,Mon Feb 29 20:43:26 IST 2016,It blessing clothing line owners jewlers share projects consumer base I appreciate 
Jayrone314,Mon Feb 29 20:38:08 IST 2016,Struggles Of Being A ArtistI Was Go Try To Meet With Ross CeO MMG town March 27th 
Jayrone314,Mon Feb 29 20:21:19 IST 2016,Trip Vs Chris Kane 
Jayrone314,Mon Feb 29 20:07:03 IST 2016,So found out black balling over map battlesNiggas playing sick 󾌴 ima ☕󾇗Then 
Jayrone314,Mon Feb 29 19:53:45 IST 2016,Dj khalid Beat His Ass 
Jayrone314,Mon Feb 29 19:50:57 IST 2016,51SkanBlock goonie 
Jayrone314,Mon Feb 29 19:43:56 IST 2016,MMG || MayBach Music Group || President Just sent friend request via fb now dont beleive 
Jayrone314,Mon Feb 29 08:22:16 IST 2016,Back On The RoadVoice Of A Hustler™  
Jayrone314,Mon Feb 29 07:18:57 IST 2016,Hard Gimme Razor Blade Slice AwaySoft All need paper plate  microwave
Jayrone314,Mon Feb 29 07:09:17 IST 2016,When good Your goodBut awesome
Jayrone314,Mon Feb 29 07:02:41 IST 2016,
Jayrone314,Mon Feb 29 06:50:41 IST 2016,Crib big die make out museum
Jayrone314,Mon Feb 29 06:43:29 IST 2016,listening Voice Of A Hustler Terre Haute IN 
Jayrone314,Mon Feb 29 05:22:16 IST 2016,need whole city support streetstatus event coming up March 20thSTLOUISMASSACRE hit 
Jayrone314,Mon Feb 29 05:13:32 IST 2016,Back On The RoadVoice Of A Hustler™  
Jayrone314,Mon Feb 29 04:06:37 IST 2016,WTHE-Y spittin bars out here bruhI told yall yall streetz forealIndiana got… 
Jayrone314,Mon Feb 29 03:20:06 IST 2016,Get 2 Southwest Tickets 
Jayrone314,Mon Feb 29 02:57:06 IST 2016,I tell haters catch upget Lloike Me via Indianapolis 
Jayrone314,Mon Feb 29 00:34:07 IST 2016,The PPV drop today I aint made back wanted lol Thats work
Jayrone314,Sun Feb 28 22:37:50 IST 2016,Out here Indiana Streetz thuggin bumpin dat 󾓶󾓴 󾠚Dont Sleep 󾠝Voice Of A Hustler™ | Now On…  
Jayrone314,Sun Feb 28 22:37:47 IST 2016,Out here Indiana Streetz thuggin bumpin dat 🔥💩 🎼Dont Sleep 💿Voice Of A Hustler™ | Now On… 
Jayrone314,Sun Feb 28 21:48:24 IST 2016,Im flatttered cities save best lastMain Event type ish But niggas tired bout time 12 
Jayrone314,Sun Feb 28 21:25:42 IST 2016,5 people followed 3 people unfollowed // automatically checked 
Jayrone314,Sun Feb 28 21:24:59 IST 2016,Salute homie Chapo Escobar map eerwhere touch down  big salute Kansas City Plug twr
Jayrone314,Sun Feb 28 14:06:55 IST 2016,
Jayrone314,Sun Feb 28 13:01:01 IST 2016,󾓶󾓶󾓶My Freestyle Game 󾓶󾓶󾓶                   Next Stop3202016St Louis Massacre 3272016SpitDatHeat
Jayrone314,Sun Feb 28 11:48:24 IST 2016,Jayrone 3-0 footage lie 󾌴 Next Stop 3202016St Louis MO Jayrone vs GanG group niggas
Jayrone314,Sun Feb 28 10:25:41 IST 2016,Ima pray luh cuzz ima dedicate tonight fell dawq
Jayrone314,Sun Feb 28 09:09:36 IST 2016,Tony wtf lil cuzz 
Jayrone314,Sun Feb 28 07:46:47 IST 2016,Man luh nigga Just dont knowIts Body Bag Seazon Year Round
Jayrone314,Sun Feb 28 03:43:29 IST 2016,Headed back hotelKansas City hit line Rone touched downLet Go Go To 
Jayrone314,Sat Feb 27 23:05:07 IST 2016,They bus fare 50¢ up here1 whole dayBruh 󾌹 killing stl lol
Jayrone314,Sat Feb 27 21:25:34 IST 2016,RT  EP Jayrone Saint Louis  - Voice Of A Hustler™ Demo  
Jayrone314,Sat Feb 27 17:29:18 IST 2016,Damn found w2s Forgot thangs Shit go file taxes yall stunting thats 
Jayrone314,Sat Feb 27 17:19:10 IST 2016,yea Majority exs fb But fella soul dont stunting ass 󾌴 dumped 
Jayrone314,Sat Feb 27 15:24:52 IST 2016,If cant hold down down bad aint Real talk  queens wont understand 
