username,time,tweet
_ModelMe,Tue Mar 22 05:29:59 IST 2016,Took nice needed nap
_ModelMe,Sun Mar 20 05:57:12 IST 2016,My little baby 👶
_ModelMe,Sun Mar 20 05:56:53 IST 2016,My next go round son
_ModelMe,Sun Mar 20 05:55:21 IST 2016, okay
_ModelMe,Sun Mar 20 05:54:46 IST 2016,Relieved stress little shopping 🏬
_ModelMe,Sun Mar 20 05:53:49 IST 2016,Teamwork 🔐
_ModelMe,Sun Mar 20 05:52:47 IST 2016,I cant wait clock make checks Back it💲
_ModelMe,Sun Mar 20 05:51:18 IST 2016,RT  Now I change I wanna see
_ModelMe,Sun Mar 20 05:51:08 IST 2016,RT ColorMePurple Dont fall love flower try change scent
_ModelMe,Sun Mar 20 05:50:38 IST 2016,RT  I promise time I watch wood Its funny first time 😂
_ModelMe,Sun Mar 20 05:50:23 IST 2016,RT  No matter comfortable skin 👑💅🏽💄👠
_ModelMe,Sun Mar 20 05:50:16 IST 2016,RT 9GLAA The young ones put Internet everyone see nowadays
_ModelMe,Sun Mar 20 05:50:12 IST 2016,RT  Mixed signals devil 
_ModelMe,Sun Mar 20 01:26:25 IST 2016, always free lol nah gotta know I prepared
_ModelMe,Sun Mar 20 01:24:54 IST 2016,RT  This weather bi polar shit
_ModelMe,Sun Mar 20 01:24:02 IST 2016, O
_ModelMe,Sun Mar 20 01:23:31 IST 2016,
_ModelMe,Fri Mar 18 11:37:45 IST 2016,Weve sync yesterday Im loving
_ModelMe,Fri Mar 18 11:36:53 IST 2016,I barely sleep son sleeps
_ModelMe,Fri Mar 18 11:03:55 IST 2016,Feel walking egg shells bitch
_ModelMe,Fri Mar 18 07:25:46 IST 2016,RT  I aint even Tryna swerve I drive 😎
_ModelMe,Fri Mar 18 07:24:35 IST 2016, hint 👀
_ModelMe,Fri Mar 18 07:24:19 IST 2016, shaade Lmao nah jk
_ModelMe,Wed Mar 16 12:54:16 IST 2016,IRA trying
_ModelMe,Wed Mar 16 12:53:53 IST 2016, yesss newborn shit time 😩
_ModelMe,Wed Mar 16 12:53:09 IST 2016, nah I aint broke down
_ModelMe,Wed Mar 16 12:52:39 IST 2016,IRA yes giving smoke break lord knows I need
_ModelMe,Wed Mar 16 12:51:18 IST 2016,It okay whine cry 12 til 2 son  Not okay 🙈
_ModelMe,Mon Mar 14 10:13:16 IST 2016,RT  Fuck Donald Trump
_ModelMe,Mon Mar 14 08:38:56 IST 2016,Baking cookies 🍪
_ModelMe,Mon Mar 14 08:38:08 IST 2016, I wish 😩
_ModelMe,Mon Mar 14 08:37:29 IST 2016,RT  When youre trying calculate money went 🤔
_ModelMe,Mon Mar 14 08:36:19 IST 2016,RT  Guess I gotta start talking phone cause mfs dumb boring text messages 😴
_ModelMe,Mon Mar 14 08:36:15 IST 2016,RT Steemer My head bouta explode 
_ModelMe,Mon Mar 14 00:16:14 IST 2016,In generation somebody correct ya quick
_ModelMe,Mon Mar 14 00:15:35 IST 2016,whine Yall know I meant lol
_ModelMe,Mon Mar 14 00:15:04 IST 2016,The moment I close eyes son started wine ☹
_ModelMe,Mon Mar 14 00:14:26 IST 2016,I really trying take nap
_ModelMe,Mon Mar 14 00:13:38 IST 2016,Thats shit I dont 👆
_ModelMe,Mon Mar 14 00:13:26 IST 2016,Damn
_ModelMe,Sun Mar 13 08:22:25 IST 2016,RT  flicks Bic
_ModelMe,Sun Mar 13 03:24:43 IST 2016,I need see stroller
_ModelMe,Sun Mar 13 03:15:42 IST 2016,It smells fucking dogs 🐶😷
_ModelMe,Sun Mar 13 03:06:00 IST 2016,starts sending texts
_ModelMe,Sun Mar 13 03:05:10 IST 2016,Thinking Im going today 
_ModelMe,Sun Mar 13 03:04:28 IST 2016,Ooh wee With sexy ass 😘😘😘
_ModelMe,Sun Mar 13 03:02:47 IST 2016,RT 2kChavo What fuck up
_ModelMe,Sun Mar 13 01:01:25 IST 2016,Idgaf petty shit I never
_ModelMe,Sun Mar 13 01:00:04 IST 2016,Fuck
