username,time,tweet
HScottKillian,Sun Sep 01 05:29:56 IST 2013,Love first Saturday CFB season Twitter feed full football news At Horns opener - 98 degrees nofallinTX 
HScottKillian,Sat Aug 31 22:53:28 IST 2013, “religious freedom” important it’s
HScottKillian,Sat Aug 31 21:14:09 IST 2013,RT  Vince Young released MT  Thanks  opportunity great organization great team wonderful fans goo…
HScottKillian,Sat Aug 31 03:42:20 IST 2013,Heres one even 2K Have great Labor Day weekend everyone
HScottKillian,Fri Aug 30 20:22:26 IST 2013, They trying make up previous FedEx delivery blunder
HScottKillian,Fri Aug 30 19:29:41 IST 2013,I knew Horns beat Aggies Which top-25 teams popular each county nationwide  via 
HScottKillian,Thu Aug 29 20:18:36 IST 2013,RT lund Lol US flag hotdogs // National Flags Created From Foods Each Country Is Commonly Associated With 
HScottKillian,Thu Aug 29 19:19:47 IST 2013,RT  An artist paints 5500 portraits doomed dogs each one make cry 
HScottKillian,Thu Aug 29 06:36:11 IST 2013,When youre hot obviously take advantage opportunity 
HScottKillian,Thu Aug 29 04:07:07 IST 2013,NCAAs toothless punishment Johnny Manziel shows college footballs governing body still joke - Yahoo Sports 
HScottKillian,Thu Aug 29 02:30:14 IST 2013,1/2 game Why bother RT  Manziel 1st half suspension closes bookNCAA acknowledges Manziel accept money
HScottKillian,Wed Aug 28 20:22:35 IST 2013,Incredible paintings sci-fi suburbia make wish Swedish  via 
HScottKillian,Wed Aug 28 19:18:41 IST 2013, Its consuming isnt
HScottKillian,Wed Aug 28 19:15:32 IST 2013,printed EOS M270 NASA Tests Limits 3-D Printing Powerful Rocket Engine Check | NASA 
HScottKillian,Tue Aug 27 02:08:46 IST 2013,But still rich RT  Steve Ballmers 13 years Microsoft CEO leaves mixed legacy little vision 
HScottKillian,Tue Aug 27 02:04:32 IST 2013,Warning JSF Porn RT  PHOTOS Fresh USS Wasp new shots F-35B day  night operations sea 
HScottKillian,Mon Aug 26 07:34:27 IST 2013,RT  I really dont understand gay rights opposition Theyre normal people everybody
HScottKillian,Sun Aug 25 23:29:33 IST 2013,RT  Sen Ted Cruz Obama agree defund Obamacare funny saying America agree elect Ted…
HScottKillian,Sun Aug 25 23:25:40 IST 2013,Good read eve US Open Tennis Journeyman Michael Russell’s Long Career Outside Elite - via  
HScottKillian,Sun Aug 25 05:13:08 IST 2013,Ironical RT  Updates Republicans out  ▸ Top stories today via  HOP
HScottKillian,Sun Aug 25 02:54:20 IST 2013, jet setter
HScottKillian,Sat Aug 24 23:03:56 IST 2013,Corso RT  Corso smart RT  Big 12 Champion  Corso – TexasDesmond – OklahomaKirk – Oklahoma State
HScottKillian,Sat Aug 24 06:49:42 IST 2013,Crazy loves RT  Sen Ted Cruz newcomer takes top spot Texas GOP 
HScottKillian,Sat Aug 24 02:13:08 IST 2013,Good sane article dont much How 3-D printer work  thanks 
HScottKillian,Fri Aug 23 18:47:47 IST 2013,RT  PolitiFactTexas called  liar many times call Pants Ted 
HScottKillian,Thu Aug 22 22:29:10 IST 2013,RT  3D Metal Prints Direct Metal Laser Sintering aerospace 
HScottKillian,Thu Aug 22 19:36:20 IST 2013,Solid insight Mr Kamen  - Inventor Dean Kamen Society Is Slowing Innovation 
HScottKillian,Thu Aug 22 03:53:55 IST 2013,Huh The first SLS machine becomes viable 06 Brief History 3D Printing - TRowe Price  briefresearch
HScottKillian,Thu Aug 22 00:52:54 IST 2013,Ray Guy made punters cool PeterKing Ray Guy Claude Humphrey 2014 Seniors nominees Pro Football Hall Fame
HScottKillian,Wed Aug 21 23:14:47 IST 2013,RT  Now functional 3D Printed application 
HScottKillian,Wed Aug 21 21:55:15 IST 2013, Rex - correct video I replying LinkedIn3d implied 3DS DDD video
HScottKillian,Wed Aug 21 02:57:04 IST 2013,Good read tech winemaking Cabernet cloud ancient art winemaking gets high-tech  via 
HScottKillian,Wed Aug 21 02:46:01 IST 2013,Not good f/the Horns RT  Here story Olympiacos web site signing Papapetrou 
HScottKillian,Wed Aug 21 00:48:50 IST 2013,Meyer A fav old boss - Figures never lie liars figure
HScottKillian,Wed Aug 21 00:45:50 IST 2013,  The Cube printer end video actually GE ADC booth - 3Ds
HScottKillian,Mon Aug 19 00:44:50 IST 2013,YES RT  3D printing misinformation reporters authors  editors lazy  doing little fact checking 
HScottKillian,Thu Aug 15 18:47:29 IST 2013,EOS New Lab 
HScottKillian,Thu Aug 15 18:45:57 IST 2013,RT  The new EOS machine arrived New Lab Check out  find out more project http//…
HScottKillian,Thu Aug 15 02:15:30 IST 2013, Porsche pool exotic vacations etc…
HScottKillian,Wed Aug 14 02:38:16 IST 2013,Funny New Super-Fast Transport System Powered By Passengers’ Screams 
HScottKillian,Wed Aug 14 02:35:55 IST 2013,RT  When someone asks replyMarvellous We dont want hear truth especially involves twisted …
HScottKillian,Mon Aug 12 19:00:22 IST 2013,RT  Have seen fighter jet aircraft being crashed concrete wall speed 500 mph 
HScottKillian,Mon Aug 12 04:27:49 IST 2013,Parody RT  We now 19 different major winners last 21 played
HScottKillian,Mon Aug 12 04:25:52 IST 2013,Dufner Great see PGAChampionship loss 2 years ago Dufnering
HScottKillian,Sun Aug 11 07:21:56 IST 2013,My whole family waiting RT  Apple’s next iPhone event apparently Sept10  
HScottKillian,Sun Aug 11 06:14:51 IST 2013,Richard Gere Cary Grant The Best-Dressed Film Characters All Time 
HScottKillian,Sun Aug 11 05:59:07 IST 2013,He still RT  Chris Horner slips past Tom Danielson  lead Tour Utah 
HScottKillian,Sun Aug 11 05:54:49 IST 2013,Love stuff RT  Photos Shipwrecks bottom Lake Ontario 1812-still remarkably intact 
HScottKillian,Sat Aug 10 07:58:00 IST 2013,Excellent advice RT  “The secret success making vocation vacation” Mark Twain 
