username,time,tweet
trill_hov,Tue Mar 01 05:29:49 IST 2016,Im monster hoes
trill_hov,Tue Mar 01 05:12:02 IST 2016,RT  joyceyy killing 
trill_hov,Tue Mar 01 04:04:20 IST 2016,RT  1 everything vine kills 💀 
trill_hov,Tue Mar 01 03:10:36 IST 2016,RT  Steph Curry unreal😳🐐🔥 
trill_hov,Mon Feb 29 21:10:16 IST 2016,RT  Ive looking video forever 
trill_hov,Mon Feb 29 21:08:09 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
trill_hov,Mon Feb 29 21:05:19 IST 2016,RT  Hes back 😂😂 
trill_hov,Mon Feb 29 21:02:29 IST 2016,RT  Official DB timesNFLCombine 
trill_hov,Mon Feb 29 19:45:15 IST 2016,RT  Nah son His Milly Rock Lit💪🏾🔥🔥🔥 
trill_hov,Mon Feb 29 18:15:01 IST 2016,Good morning 🌍
trill_hov,Mon Feb 29 11:32:00 IST 2016,RT  Elliott Ramsey GoffAccording one NFL scout best player 2016 NFLDraft  
trill_hov,Mon Feb 29 11:27:40 IST 2016,RT  It goes down  EPIC 
trill_hov,Mon Feb 29 11:27:36 IST 2016,RT  Part 6
trill_hov,Mon Feb 29 11:27:34 IST 2016,RT  Saturday 👀
trill_hov,Mon Feb 29 11:19:10 IST 2016,need stop playing games
trill_hov,Mon Feb 29 11:15:20 IST 2016,RT  Three 6 Mafia won Oscar award Best Original Song 2006 Oscars 
trill_hov,Mon Feb 29 11:08:42 IST 2016,RT imdvpe Wanna fw somebody heavy 😓
trill_hov,Mon Feb 29 10:53:12 IST 2016,RT 45MoneyFeen Fuxk nigga fee 😂😂 
trill_hov,Mon Feb 29 10:52:15 IST 2016,RT  She know keep man 🙊💦🙊 
trill_hov,Mon Feb 29 08:27:19 IST 2016,RT KENNISON Repost pretty boy sauce Maj 
trill_hov,Mon Feb 29 06:38:30 IST 2016,RT  Joe Johnsons first Miami HEAT shot attempt KABOOM 
trill_hov,Mon Feb 29 06:18:58 IST 2016,RT  They Wilson 😭😭😭 
trill_hov,Mon Feb 29 03:59:17 IST 2016,RT  Kodak Black savage 😭😭😂 
trill_hov,Mon Feb 29 03:58:54 IST 2016,RT  This shit lit lmfaooo 😂😂😂🔥🔥 
trill_hov,Mon Feb 29 03:56:47 IST 2016,RT  The best backcourt country 
trill_hov,Sat Feb 27 22:55:38 IST 2016,RT  Why I hate radio 
trill_hov,Sat Feb 27 22:48:44 IST 2016,RT muraiiii Im starving
trill_hov,Sat Feb 27 22:27:58 IST 2016,When I boys going haircut
trill_hov,Sat Feb 27 21:49:08 IST 2016,RT  yo girl takes phone locks herself another room 
trill_hov,Sat Feb 27 19:02:08 IST 2016,RT  The Im Sorry I Hurt You Strokes 😩💦 
trill_hov,Sat Feb 27 19:00:37 IST 2016,RT  officially changed game forever 
trill_hov,Sat Feb 27 18:11:57 IST 2016,RT  Quarterbacks Wide Receivers Tight EndsTime shine NFLCombine 
trill_hov,Fri Feb 26 18:51:43 IST 2016,Yea thats I talking bout  
trill_hov,Fri Feb 26 16:30:49 IST 2016,RT  When bae Tryna give advice playing 2K 😂😂 
trill_hov,Fri Feb 26 15:46:23 IST 2016,5 people followed 3 people unfollowed // automatically checked 
trill_hov,Fri Feb 26 08:41:02 IST 2016,RT  Classic 😂😂 
trill_hov,Fri Feb 26 07:15:39 IST 2016,RT  Air Gordon takes flight ✈️✈️✈️ 
trill_hov,Fri Feb 26 06:47:04 IST 2016,RT  hov 
trill_hov,Fri Feb 26 06:46:58 IST 2016,Hoe ass niggas  
trill_hov,Fri Feb 26 01:36:18 IST 2016,RT  31 Grandma left 
trill_hov,Fri Feb 26 00:48:04 IST 2016,Boys good news today
trill_hov,Thu Feb 25 23:20:53 IST 2016,RT  When Ex texts I miss 
trill_hov,Thu Feb 25 23:20:08 IST 2016,RT shead So Gone Freestyle 😝 
trill_hov,Thu Feb 25 23:13:37 IST 2016,RT  NationalJigDay 
trill_hov,Thu Feb 25 09:42:48 IST 2016,RT  One favorite  moments 😂🔥🏀 NBAVote 
trill_hov,Thu Feb 25 08:33:25 IST 2016,RT  Weed brings people together 
trill_hov,Thu Feb 25 08:17:00 IST 2016,RT  So doing Spring Break 
trill_hov,Thu Feb 25 07:58:36 IST 2016,RT  Whiteside Curry Take seat 
trill_hov,Thu Feb 25 07:55:57 IST 2016,RT  Im crying way nigga laying down record 
trill_hov,Thu Feb 25 07:55:22 IST 2016,RT  That time young Barack Obama American culture black culture affirmed BlackHistoryMonth 
