username,time,tweet
JediMastaKounge,Tue Mar 01 05:29:40 IST 2016, hey Dom know want Smite alpha code ps4 play sometime
JediMastaKounge,Tue Mar 01 05:25:33 IST 2016,RT  When rag dont give fuck 
JediMastaKounge,Mon Feb 29 23:31:51 IST 2016,RT  Dark Souls 2 comes out soon guys excited HypeTrain DarkSouls2
JediMastaKounge,Mon Feb 29 23:31:35 IST 2016, more thats case
JediMastaKounge,Mon Feb 29 23:27:09 IST 2016, Id back through Twitter feed Ill  know Im pretty stoned wanna make sure I dont wrong
JediMastaKounge,Mon Feb 29 23:20:43 IST 2016, I didnt think thats seems going around
JediMastaKounge,Mon Feb 29 23:17:51 IST 2016, part2/2 I wanted better lol
JediMastaKounge,Mon Feb 29 23:17:01 IST 2016, Hey bro dude super kissed hacked bro Lol idc really happened Whether stole subs Part 1/2
JediMastaKounge,Mon Feb 29 07:43:33 IST 2016,Behold   
JediMastaKounge,Sat Feb 27 08:12:33 IST 2016,  As once vacuous Rom 
JediMastaKounge,Thu Feb 25 23:12:33 IST 2016,  snackwraiths
JediMastaKounge,Wed Feb 24 12:02:56 IST 2016,Stuckmann seen Beserk I always love anime reviews 
JediMastaKounge,Wed Feb 24 12:01:07 IST 2016, I dont know Grand Theft Auto Fan But isnt cool 
JediMastaKounge,Wed Feb 24 11:44:37 IST 2016,  Ayy lmao fucking crumb
JediMastaKounge,Wed Feb 24 11:43:31 IST 2016,RT  Oh stalker EdgarButton suspended looks another thing banned being creep
JediMastaKounge,Mon Feb 22 01:09:58 IST 2016,Goin live Division Beta youtubegaming twitchgaming TwitterAwards2016 TheDivisionOpenBeta
JediMastaKounge,Sat Feb 20 21:21:44 IST 2016,RT  stupid MS paint picture made 
JediMastaKounge,Sat Feb 20 21:17:42 IST 2016,  tanktop
JediMastaKounge,Thu Feb 18 07:30:01 IST 2016, I wanna thank rigorous Soulsborne data mining real legend
JediMastaKounge,Thu Feb 18 07:24:25 IST 2016,RT      I hate break theres one 
JediMastaKounge,Thu Feb 18 05:01:58 IST 2016,RT  Whos true Parry King   going fight title Saturday 
JediMastaKounge,Tue Feb 16 01:25:09 IST 2016, bloodborne dark souls YouTube gaming Funny
JediMastaKounge,Mon Feb 15 21:59:02 IST 2016,  Im glad hes dead lol Its great one manImo one best episodes
JediMastaKounge,Mon Feb 15 21:56:29 IST 2016, episode
JediMastaKounge,Mon Feb 15 21:56:10 IST 2016, ayy lmao
JediMastaKounge,Mon Feb 15 21:55:55 IST 2016,RT  Mommyyyyyy 
JediMastaKounge,Mon Feb 15 03:31:20 IST 2016,    cares 14 months ago Edgar Did imply recent
JediMastaKounge,Sun Feb 14 08:01:06 IST 2016,   cringey jokes made uncomfortable I same thing Not Cool ayy lmao
JediMastaKounge,Sun Feb 14 07:41:50 IST 2016,RT  Under The Covers track list Album comes out March 4 
JediMastaKounge,Fri Feb 12 00:12:48 IST 2016,RT  People right One Punch Man being pretty damn good havent seen really https//…
JediMastaKounge,Thu Feb 11 06:01:55 IST 2016,bloodborne Fromsoftware AshWednesday gaming youtubegaming darksouls DarkSouls3
JediMastaKounge,Tue Feb 09 02:37:11 IST 2016,   Edgar please favor kill youself
JediMastaKounge,Tue Feb 09 02:36:16 IST 2016,RT  Edgarbutton bullying another young girl shes fan mine bet didnt know I recorded https//…
JediMastaKounge,Tue Feb 09 02:34:54 IST 2016,   Edgarisapedo
JediMastaKounge,Tue Feb 09 02:34:21 IST 2016, one biggest pieces shit gettin harrassing young girls online Take fuckin seat 
JediMastaKounge,Mon Feb 08 12:34:39 IST 2016,bloodborne SB50 SuperBowl dark souls Gaming PvP 
JediMastaKounge,Mon Feb 08 12:33:17 IST 2016, smacking sperg around
JediMastaKounge,Mon Feb 08 08:16:07 IST 2016,RT  Please tune new original series 
JediMastaKounge,Mon Feb 08 08:15:58 IST 2016,RT  To command respect peers importabt look good times Please subscribe channel https…
JediMastaKounge,Sun Feb 07 22:48:53 IST 2016,  I found picture Edgar 
JediMastaKounge,Sun Feb 07 22:42:08 IST 2016,  dude needs die
JediMastaKounge,Sun Feb 07 22:41:11 IST 2016,RT  Heres EdgarButton telling much hates defame  obsess…
JediMastaKounge,Sun Feb 07 04:58:48 IST 2016, saw Facebook 
JediMastaKounge,Sat Feb 06 22:34:28 IST 2016,
JediMastaKounge,Sat Feb 06 07:59:15 IST 2016,RT  Group picture keksexuals Second Life great stream guys thanks coming along secondlife 
JediMastaKounge,Fri Feb 05 23:20:36 IST 2016,   dankmemesbrokendreams
JediMastaKounge,Tue Feb 02 04:50:25 IST 2016, bloodborne Funnygaming retweet
JediMastaKounge,Mon Feb 01 02:17:55 IST 2016,New bloodborne meta       bloodborne
JediMastaKounge,Sun Jan 31 21:24:18 IST 2016,RT  lmaoing life thefinebros 
JediMastaKounge,Sun Jan 31 02:51:48 IST 2016,  Edgar probably clean out hardrive
