username,time,tweet
schoolboybrando,Tue Mar 01 05:29:45 IST 2016,Help I accidentally build shelf
schoolboybrando,Tue Mar 01 04:32:59 IST 2016,MakeDonaldDrumpfAgain trending
schoolboybrando,Tue Mar 01 02:41:31 IST 2016,RT  ROOM first time Best Actress Best Actor same movie As Good As It Gets Oscars2016 
schoolboybrando,Mon Feb 29 22:13:44 IST 2016,But Finn cant gay Unless hes gay Rey Then yeah
schoolboybrando,Mon Feb 29 22:11:45 IST 2016,RT  
schoolboybrando,Mon Feb 29 18:58:40 IST 2016,Are really worried Leo wont put heart work now hes won Oscar
schoolboybrando,Mon Feb 29 03:35:29 IST 2016,I wanna bartender
schoolboybrando,Mon Feb 29 02:32:52 IST 2016,Climb board Well go slow high tempo
schoolboybrando,Mon Feb 29 00:48:55 IST 2016,RT  // F A N S // L O V E X 
schoolboybrando,Sun Feb 28 23:41:29 IST 2016,RT First We asked pint-sized Oscars presenter  Whats first thing asked presenterhttps…
schoolboybrando,Sat Feb 27 21:16:44 IST 2016,Idk imo osheaga kinda lacking year
schoolboybrando,Sat Feb 27 10:35:24 IST 2016,I very unhealthy obsession Deepika
schoolboybrando,Sat Feb 27 08:47:58 IST 2016,Can song spirit animal
schoolboybrando,Sat Feb 27 08:46:05 IST 2016,RT  floss daily 
schoolboybrando,Sat Feb 27 08:45:33 IST 2016,For reason dad refers 2 broke girls brokeback mountain
schoolboybrando,Sat Feb 27 03:37:01 IST 2016,If happy existI still holding
schoolboybrando,Fri Feb 26 10:44:56 IST 2016,  savage
schoolboybrando,Fri Feb 26 10:44:32 IST 2016, favorite forget
schoolboybrando,Fri Feb 26 03:06:42 IST 2016,We give back people Spread country
schoolboybrando,Thu Feb 25 19:28:46 IST 2016,RT  // T H E S O U N D – T O M O R R O W // L O V E 
schoolboybrando,Thu Feb 25 09:02:05 IST 2016, Ok Ok jeez youre trying smart Ill plead whatever section charter rights Ill
schoolboybrando,Thu Feb 25 07:24:36 IST 2016,If catch doing dirt Ill plead fifth
schoolboybrando,Thu Feb 25 06:13:16 IST 2016,Ill stop wearing less going out more
schoolboybrando,Thu Feb 25 06:12:35 IST 2016,If I actually job Ill go church more 😷
schoolboybrando,Thu Feb 25 00:15:01 IST 2016,I dont way hes looking Im starting think want
schoolboybrando,Thu Feb 25 00:13:12 IST 2016,RT  
schoolboybrando,Wed Feb 24 22:46:27 IST 2016,Me IRL 
schoolboybrando,Wed Feb 24 20:01:17 IST 2016,  29yo man even disoriented sent hospital Oil eyes something lmao nigguh
schoolboybrando,Wed Feb 24 19:58:23 IST 2016,  lmaoo stfu oh Jesus
schoolboybrando,Wed Feb 24 12:15:10 IST 2016,I need two MAJID Jordan tix fast
schoolboybrando,Wed Feb 24 02:19:12 IST 2016,RT  Were pretending right
schoolboybrando,Tue Feb 23 20:51:59 IST 2016,RT  And news - 
schoolboybrando,Tue Feb 23 20:44:15 IST 2016,RT  Female student custody Dunbarton HS Pickering several students stabbed No life threatening injuries School …
schoolboybrando,Tue Feb 23 20:43:27 IST 2016,RT  BREAKING Dunbarton High School Pickering lock down several students stabbed Durham police No life-threatening…
schoolboybrando,Tue Feb 23 10:31:14 IST 2016,RT  time beat drops father stretch hands 
schoolboybrando,Tue Feb 23 05:06:07 IST 2016,Toucha da fishy
schoolboybrando,Mon Feb 22 21:22:08 IST 2016,RT  rise  grind 
schoolboybrando,Mon Feb 22 11:30:27 IST 2016,Esouthwell13 happy birthday nigguh  🙏🙏
schoolboybrando,Mon Feb 22 09:21:31 IST 2016,RT  Mondays ruin Sundays
schoolboybrando,Mon Feb 22 09:14:15 IST 2016,RT  Im weak 😂💀 
schoolboybrando,Mon Feb 22 09:14:00 IST 2016,RT  I knew Id eventually find 
schoolboybrando,Mon Feb 22 09:13:52 IST 2016,RT  LMAO 
schoolboybrando,Mon Feb 22 09:11:15 IST 2016,RT  Just installed new exhaust whip 
schoolboybrando,Mon Feb 22 08:59:46 IST 2016,RT  yoU KNOW THOSE DAYS WHEN YOUR SINGING VOICE SOUNDS BETTER THAN USUAL
schoolboybrando,Sun Feb 21 16:42:39 IST 2016,Girl I shame Ill always
schoolboybrando,Sun Feb 21 06:26:40 IST 2016,RT  He used bricks jenga 😂😂
schoolboybrando,Sun Feb 21 06:08:22 IST 2016, ask marry duh
schoolboybrando,Sun Feb 21 06:07:42 IST 2016,We learn each otherI learn
schoolboybrando,Sun Feb 21 03:55:01 IST 2016,And Netflix good damned beautiful
schoolboybrando,Sun Feb 21 03:54:34 IST 2016,I felt adventurous set edge default browser Im entirely disappointed basic af yeah runs smoother IE
