username,time,tweet
_ALeagueOfMyOwn,Tue Mar 01 05:29:48 IST 2016,Boutta quick whip kitchen😌
_ALeagueOfMyOwn,Tue Mar 01 05:28:15 IST 2016, iamshantell
_ALeagueOfMyOwn,Tue Mar 01 05:25:27 IST 2016, ok Thanks I found good one 
_ALeagueOfMyOwn,Tue Mar 01 05:24:13 IST 2016,And talking fly I hope aint direction homie
_ALeagueOfMyOwn,Tue Mar 01 05:23:49 IST 2016,RT  And nigga know I DONT respect 🤔
_ALeagueOfMyOwn,Tue Mar 01 04:41:01 IST 2016,Currently looking up recipes lobster tails🤔
_ALeagueOfMyOwn,Tue Mar 01 02:57:23 IST 2016,shaeboo Im hungry Want un-thaw steaks🤔
_ALeagueOfMyOwn,Tue Mar 01 02:54:18 IST 2016,shaeboo damn Daniel
_ALeagueOfMyOwn,Tue Mar 01 02:52:59 IST 2016,Jaylynne DM
_ALeagueOfMyOwn,Tue Mar 01 02:49:40 IST 2016,Jaylynne I love Snap DM I learned screenshot without getting caught🤗
_ALeagueOfMyOwn,Tue Mar 01 02:49:14 IST 2016,RT Jaylynne I prefer Snap certain shit text No trace case 🙂
_ALeagueOfMyOwn,Tue Mar 01 02:48:59 IST 2016,shaeboo I miss you🤔
_ALeagueOfMyOwn,Tue Mar 01 02:29:26 IST 2016,I heard nothing bad reviews Lucci
_ALeagueOfMyOwn,Tue Mar 01 01:31:25 IST 2016,RT B I dont people jump 1 relationship another  another 🤔 Shit Im still trying learn someo…
_ALeagueOfMyOwn,Tue Mar 01 01:31:05 IST 2016,RT YC Got message pussy niggas I refuse lose 🖕🏽
_ALeagueOfMyOwn,Mon Feb 29 22:11:31 IST 2016, Im damn Lol
_ALeagueOfMyOwn,Mon Feb 29 22:09:11 IST 2016, I read it😩
_ALeagueOfMyOwn,Mon Feb 29 22:00:19 IST 2016,RT  The obsession realso real hate turn love
_ALeagueOfMyOwn,Mon Feb 29 21:31:50 IST 2016,RT dae Let ppl talklet ppl opinionslet ppl assumeThats rolethats concern What ppl think m…
_ALeagueOfMyOwn,Mon Feb 29 10:55:08 IST 2016,Mine Fuck it🤗 
_ALeagueOfMyOwn,Mon Feb 29 10:16:26 IST 2016,When dont EVER pay drinks🤗
_ALeagueOfMyOwn,Mon Feb 29 09:54:17 IST 2016,The things love I taught Especially one trick👅
_ALeagueOfMyOwn,Mon Feb 29 09:53:52 IST 2016,I find flattering hoes fall love w part thats
_ALeagueOfMyOwn,Mon Feb 29 09:47:41 IST 2016,Thick thick cute ass😂
_ALeagueOfMyOwn,Mon Feb 29 09:46:24 IST 2016,Dadon Lol Its insider
_ALeagueOfMyOwn,Mon Feb 29 09:46:06 IST 2016,😭😭😭😭
_ALeagueOfMyOwn,Mon Feb 29 09:45:01 IST 2016,Dog food anyone🤔
_ALeagueOfMyOwn,Mon Feb 29 09:43:21 IST 2016,26s🤗 Where ruler
_ALeagueOfMyOwn,Mon Feb 29 09:42:24 IST 2016,These hoes fell love lingooooooooo🙄 rich homie voice
_ALeagueOfMyOwn,Mon Feb 29 09:41:46 IST 2016,RT  Applesauce boss voice😝
_ALeagueOfMyOwn,Mon Feb 29 09:34:56 IST 2016,RT milmil Better check situation
_ALeagueOfMyOwn,Mon Feb 29 09:31:30 IST 2016,Im cool onem I done hadem
_ALeagueOfMyOwn,Mon Feb 29 09:30:53 IST 2016,Just play along Spades Cut throat Every man theirselves🤗
_ALeagueOfMyOwn,Mon Feb 29 09:28:47 IST 2016,Id more surprised anything run nigga thats really 100 versus one aint
_ALeagueOfMyOwn,Mon Feb 29 09:03:30 IST 2016,Just man
_ALeagueOfMyOwn,Mon Feb 29 07:50:45 IST 2016,They whips auto show
_ALeagueOfMyOwn,Mon Feb 29 07:50:32 IST 2016,Meanwhile
_ALeagueOfMyOwn,Mon Feb 29 07:26:51 IST 2016,RT  Only lil girls wanna compete others top spot real woman isnt sticking around fake ass vh1 love show
_ALeagueOfMyOwn,Mon Feb 29 07:18:19 IST 2016,🙄
_ALeagueOfMyOwn,Mon Feb 29 07:03:32 IST 2016,This I always resort alcohol
_ALeagueOfMyOwn,Mon Feb 29 07:02:57 IST 2016,I wonder dumb ass niggas know see shit like🙄
_ALeagueOfMyOwn,Mon Feb 29 07:02:31 IST 2016,RT  scrolling through baes favorites 
_ALeagueOfMyOwn,Mon Feb 29 06:58:23 IST 2016,Raw though😷 sick ass baby dick
_ALeagueOfMyOwn,Mon Feb 29 06:41:53 IST 2016,😭😭😭😭 
_ALeagueOfMyOwn,Sun Feb 28 22:40:20 IST 2016,Okay Im gone I need grow up feet TIRED
_ALeagueOfMyOwn,Sun Feb 28 22:39:38 IST 2016,Most yall belong CIAA😂 dont try bring shit Allstar weekend Two different lanes✌️
_ALeagueOfMyOwn,Sun Feb 28 22:38:26 IST 2016,She btw
_ALeagueOfMyOwn,Sun Feb 28 22:38:10 IST 2016,If applied pressure yall need reevaluation🙃
_ALeagueOfMyOwn,Sun Feb 28 14:25:16 IST 2016,RT 216Temptation Nothing nigga sit fuk down always seen
_ALeagueOfMyOwn,Sun Feb 28 11:29:38 IST 2016,RT  I need girlfriend
