username,time,tweet
sorrycarlos,Tue Mar 01 05:29:37 IST 2016,vote virginia treasurer small loan million dollars 
sorrycarlos,Tue Mar 01 05:26:33 IST 2016,tough race year cant forgot promote day 1 vote vp 
sorrycarlos,Tue Mar 01 05:23:26 IST 2016,vote karen VP shes real  
sorrycarlos,Tue Mar 01 05:18:38 IST 2016,vote guys  
sorrycarlos,Tue Mar 01 04:55:03 IST 2016,HE ATE A DRY SPAGHETTI STICK LMAO  
sorrycarlos,Tue Mar 01 04:51:33 IST 2016,oh god 
sorrycarlos,Tue Mar 01 04:44:53 IST 2016,
sorrycarlos,Tue Mar 01 04:42:48 IST 2016,LMAO  
sorrycarlos,Tue Mar 01 04:41:39 IST 2016,
sorrycarlos,Tue Mar 01 04:06:58 IST 2016,RT  
sorrycarlos,Tue Mar 01 04:02:46 IST 2016,RT  90 seconds stone cold truth  The editor mashed up well Powerful stuff
sorrycarlos,Tue Mar 01 03:59:02 IST 2016, pres though lol
sorrycarlos,Tue Mar 01 03:58:25 IST 2016, ohh ok
sorrycarlos,Tue Mar 01 03:57:09 IST 2016, running
sorrycarlos,Tue Mar 01 03:54:46 IST 2016, maybe next year well see
sorrycarlos,Tue Mar 01 03:52:37 IST 2016, lol popularity contest
sorrycarlos,Tue Mar 01 03:33:32 IST 2016,running anything year lmao
sorrycarlos,Tue Mar 01 02:49:44 IST 2016,RT  OFFICIAL NHLDucks acquire Brandon Pirri Florida sixth-round pick  
sorrycarlos,Tue Mar 01 02:49:41 IST 2016,  FUCK
sorrycarlos,Tue Mar 01 02:45:17 IST 2016,RT  For All Yah Niggas Who Like To Post Pics Of Yah Sticks On Social Networks  Be Careful Cuz 12 Watching Hot Asses 😂😴 http/…
sorrycarlos,Tue Mar 01 01:23:09 IST 2016,aoth already happy birthday ❤️🎉
sorrycarlos,Tue Mar 01 01:15:27 IST 2016,RT  UNDERGROUND UNDERDOG 
sorrycarlos,Tue Mar 01 01:14:14 IST 2016,RT   adolftrump 
sorrycarlos,Tue Mar 01 00:58:38 IST 2016,BAD MOOD SHIT 
sorrycarlos,Mon Feb 29 10:26:30 IST 2016,love leo deserves oscar
sorrycarlos,Mon Feb 29 10:26:02 IST 2016,phone  started screaming leo won
sorrycarlos,Mon Feb 29 10:24:30 IST 2016,moment truth
sorrycarlos,Mon Feb 29 09:44:44 IST 2016,taking pledge way really need change society
sorrycarlos,Mon Feb 29 09:42:19 IST 2016,joe biden great man fuck rape culture
sorrycarlos,Mon Feb 29 09:24:27 IST 2016, think
sorrycarlos,Mon Feb 29 09:17:20 IST 2016,RT  yall hear crying 
sorrycarlos,Mon Feb 29 09:08:05 IST 2016,Daniel15 Orozki agree stallone never disappoints
sorrycarlos,Mon Feb 29 09:05:57 IST 2016,  IM FUCKING SCREAMING
sorrycarlos,Mon Feb 29 09:04:52 IST 2016,RT  Can Prayers Controller RIP 
sorrycarlos,Mon Feb 29 08:56:22 IST 2016,RT  My mom upstairs listening weeknd
sorrycarlos,Mon Feb 29 08:56:20 IST 2016,RT   mom doesnt even speak English
sorrycarlos,Mon Feb 29 08:55:03 IST 2016, youre crazy
sorrycarlos,Mon Feb 29 08:54:37 IST 2016, think
sorrycarlos,Mon Feb 29 08:49:07 IST 2016,RT  face swap goes wrong 
sorrycarlos,Mon Feb 29 08:47:59 IST 2016, DO YOU HEAR THIS MANS VOICE HOLY SHIT HOW COULD YOU SAY THAT
sorrycarlos,Mon Feb 29 08:46:54 IST 2016, die
sorrycarlos,Mon Feb 29 08:46:44 IST 2016,love weeknd bro FUCK
sorrycarlos,Mon Feb 29 08:45:50 IST 2016, lol
sorrycarlos,Mon Feb 29 08:43:39 IST 2016,RT  20th Anniversary Toy Story Insane
sorrycarlos,Mon Feb 29 08:43:18 IST 2016, wish shaun sheep won ngl inside out gets
sorrycarlos,Mon Feb 29 08:42:23 IST 2016,aoth love 
sorrycarlos,Mon Feb 29 08:42:07 IST 2016, FUCK
sorrycarlos,Mon Feb 29 08:41:50 IST 2016,SHAUN THE SHEEP WAS FUCKING GREAT I HOPE THAT WINS
sorrycarlos,Mon Feb 29 08:41:13 IST 2016,Daniel15 YUH
sorrycarlos,Mon Feb 29 08:41:07 IST 2016,RT Daniel15 Yooooo woody buzz lightyear
