username,time,tweet
ja_mane,Thu Sep 01 05:29:31 IST 2011,I blues I shoes until upon street I saw man feetBe happy wat G0od m0rning
ja_mane,Mon Aug 29 14:39:30 IST 2011,While evryb0dy s enj0yng d h0liday Im hr  d ofce enj0ying ma w0rk n0t
ja_mane,Mon Aug 29 09:30:34 IST 2011,Rainy day m0nday always go0d 2
ja_mane,Tue Aug 02 01:00:54 IST 2011,muzta plurk gumagagmit pa din neto 
ja_mane,Fri Jul 01 19:19:40 IST 2011,mblrcom/post/6907867137
ja_mane,Sat Apr 16 11:15:14 IST 2011,Bkt ang cp namamatay kpag nagl0l0ko E bkt ikaw tagal m n nagl0l0ko d k pa namamatay lol 
ja_mane,Mon Apr 11 05:17:51 IST 2011,GV M0nday 
ja_mane,Mon Apr 04 06:53:27 IST 2011,G0od vibes rainy m0nday m0rning 
ja_mane,Sat Apr 02 08:22:32 IST 2011,Do die saturday bball gym 
ja_mane,Mon Mar 28 02:21:00 IST 2011,G0od vibes m0nday 
ja_mane,Sat Mar 26 02:38:00 IST 2011,G0ing 2 w0rk La p 2l0g An0 b 
ja_mane,Thu Mar 24 18:20:55 IST 2011,Wee bkasy0n na dance 
ja_mane,Mon Mar 21 21:04:02 IST 2011,Nyt 
ja_mane,Sun Mar 20 18:32:42 IST 2011,Ay o Natalo ng ginebra ang smb Kea lng d naman lumakas ang ginebra Humina lng tlga smb lol 
ja_mane,Fri Mar 18 20:38:49 IST 2011,Mark Andrew Guevarra invites connect
ja_mane,Fri Mar 18 00:10:03 IST 2011,night tweeps
ja_mane,Fri Mar 18 00:07:49 IST 2011,RT  Chicago mayor passengers flight Tokyo set radiation detectors OHare - Chicago Trib   
ja_mane,Wed Mar 16 17:32:32 IST 2011,Wew 
ja_mane,Wed Mar 16 02:21:10 IST 2011,G0od m0rning wednesday G0od vibes 
ja_mane,Mon Mar 14 17:46:08 IST 2011,Nytnyt 
ja_mane,Mon Mar 14 02:37:13 IST 2011,Gud m0nday m0rning Cn0 naman ngaum week magsusuprise Hmm 
ja_mane,Thu Mar 10 23:31:42 IST 2011,Wala ng magagawa decisy0n m n yn e Hayz Sad 
ja_mane,Thu Mar 10 02:18:51 IST 2011,G0od vibes thursday 
ja_mane,Wed Mar 09 07:57:49 IST 2011,RT  Yes  Shocking Asia RT   WHAT MIKE STARR IS DEAD OMG
ja_mane,Wed Mar 09 07:51:23 IST 2011,☁☀☁ good day everyone ☁☀☁ 
ja_mane,Wed Mar 09 05:43:02 IST 2011,ash wednesday today  
ja_mane,Wed Mar 09 02:06:45 IST 2011,Isa nanaman pagsub0k ang gagawin ko Ang pagligo s malamig n umaga lol 
ja_mane,Tue Mar 08 21:24:10 IST 2011,G0t 2 slip 
ja_mane,Mon Mar 07 17:22:07 IST 2011,Supah rain W0oh0o 
ja_mane,Mon Mar 07 17:15:35 IST 2011,Early 2 bed Nytnyt 
ja_mane,Mon Mar 07 10:36:19 IST 2011,Ang ul0 k0y masakit 
ja_mane,Sun Mar 06 22:24:31 IST 2011,Sick aq 
ja_mane,Sat Mar 05 17:16:32 IST 2011,Galing ng SM suthmall Sale  
ja_mane,Fri Mar 04 21:44:38 IST 2011,wahhh lag 
ja_mane,Fri Mar 04 18:05:20 IST 2011,G0t t0 g0 W0rk m0de 
ja_mane,Thu Mar 03 18:11:46 IST 2011,Reading tweets angelica p  anilm0rales Wahaha 
ja_mane,Thu Mar 03 06:47:39 IST 2011,Time 2 slip Gudm0rnyts 
ja_mane,Thu Mar 03 03:10:56 IST 2011,It hurts go sometimes hurts MORE hold on--may pinagdadaanan ka ba o pinapatamaan k 
ja_mane,Wed Mar 02 17:11:28 IST 2011,Time 2 ready 2 w0rk W0ohoo lmig 
ja_mane,Tue Mar 01 22:39:39 IST 2011,kaya ako nag resign para pormal kitang maligawan -sam timones jr 
ja_mane,Tue Mar 01 18:14:29 IST 2011,Pas0k b Pas0k na 
ja_mane,Tue Mar 01 09:14:35 IST 2011,Gud aftee Slip m0de n tau 
ja_mane,Tue Mar 01 02:28:44 IST 2011,Stunning anne hathaway 
ja_mane,Tue Mar 01 01:59:36 IST 2011,Its beautiful day 2 gudbye Hehe 
ja_mane,Tue Mar 01 01:08:22 IST 2011,nyt 
ja_mane,Tue Mar 01 00:24:40 IST 2011,Confusd 
ja_mane,Sat Feb 26 20:59:01 IST 2011,tired 
ja_mane,Fri Feb 25 04:57:09 IST 2011,Hapi bday miles  anne party 
ja_mane,Thu Feb 24 01:16:10 IST 2011,RT  Kissing   podcast    soooo hot
