username,time,tweet
bruisedolan,Sat Mar 26 14:09:29 IST 2016,RT  IM CRYFKNFFJJD GWEN MADE A THREAD ABOUT HOW MUCH SHE HATES ME
bruisedolan,Sat Mar 26 14:09:24 IST 2016,RT  gwens never sucked dick loser
bruisedolan,Sat Mar 26 14:07:32 IST 2016,hate 
bruisedolan,Sat Mar 26 14:04:35 IST 2016, watch words
bruisedolan,Sat Mar 26 14:01:48 IST 2016,watching ted 2 peace
bruisedolan,Sat Mar 26 13:42:00 IST 2016,thread much hate ira chicken
bruisedolan,Sat Mar 26 13:41:51 IST 2016, NAME GWEN AND THEN SHE WAS LIKE OH SHIT I MEANT GWEN LIKE BITCH WHO THE FUCK ARE YOU TO CALL ME WITH A DIFFERENT NAME
bruisedolan,Sat Mar 26 13:39:15 IST 2016,ME AND IRA BECAME BESTFRIENDS WHEN SHE CALLED ME NUHA INSTEAD OF MY GWEN SHE COPY PASTE HER LONG ASS MESSAGE AND FORGOT TO DELETE NUHA
bruisedolan,Sat Mar 26 13:36:40 IST 2016, very nice bestfriend
bruisedolan,Sat Mar 26 13:36:40 IST 2016,IM GONNA FUCKING EXPOSE IRA HOLD UP
bruisedolan,Sat Mar 26 13:32:30 IST 2016,stg people unfollow bc selfie avi jbcddjjl yeah
bruisedolan,Sat Mar 26 13:31:08 IST 2016,RT  Mum 1000 RTS  follow pay meet greet ticket come Australia…
bruisedolan,Sat Mar 26 13:30:52 IST 2016,wassup
bruisedolan,Sat Mar 26 13:21:12 IST 2016,perfection need progress
bruisedolan,Sat Mar 26 13:16:09 IST 2016,ya girl essence sounds fucking horse
bruisedolan,Sat Mar 26 13:13:32 IST 2016,making fun essence good
bruisedolan,Sat Mar 26 13:11:12 IST 2016, kidding rat
bruisedolan,Sat Mar 26 13:10:55 IST 2016,RT  decide want life 
bruisedolan,Sat Mar 26 13:10:35 IST 2016,website bb 
bruisedolan,Sat Mar 26 13:08:16 IST 2016,RT   peep spud 
bruisedolan,Sat Mar 26 13:04:30 IST 2016, hmu fucker
bruisedolan,Sat Mar 26 13:03:24 IST 2016, r sad happened
bruisedolan,Sat Mar 26 12:51:35 IST 2016,drew 3 hours really hope gray sees sucks tho bye 
bruisedolan,Sat Mar 26 12:44:15 IST 2016,RT  Im laughing 
bruisedolan,Sat Mar 26 12:37:36 IST 2016, GUYS ITS DONE FREAKING 3 HOURS FUCK
bruisedolan,Sat Mar 26 11:58:06 IST 2016,RT    thats life
bruisedolan,Sat Mar 26 11:57:56 IST 2016,theres called unfollow button rat 
bruisedolan,Sat Mar 26 11:53:20 IST 2016, dont think weve used condom past 3 days lol
bruisedolan,Sat Mar 26 11:49:24 IST 2016,  2 hours half still working
bruisedolan,Sat Mar 26 11:46:40 IST 2016,   leave
bruisedolan,Sat Mar 26 11:45:49 IST 2016, sweet lil potato
bruisedolan,Sat Mar 26 11:45:35 IST 2016, go sleep boo
bruisedolan,Sat Mar 26 11:45:22 IST 2016, cute dork
bruisedolan,Sat Mar 26 11:09:42 IST 2016, babe
bruisedolan,Sat Mar 26 11:09:34 IST 2016,RT  RT 50SOFU
bruisedolan,Sat Mar 26 11:00:59 IST 2016,  easily bored taking shit
bruisedolan,Sat Mar 26 10:58:15 IST 2016,  yes indeed
bruisedolan,Sat Mar 26 10:57:38 IST 2016, youre pro
bruisedolan,Sat Mar 26 10:50:21 IST 2016, really hesla 
bruisedolan,Sat Mar 26 10:42:23 IST 2016,Its hour half  
bruisedolan,Sat Mar 26 10:41:20 IST 2016,RT  uber thank bringing uberchopper LA fuck traffic 405 bouta flying over ALL hoes 👌🏽🚁 https//…
bruisedolan,Sat Mar 26 10:39:20 IST 2016,daddy 
bruisedolan,Sat Mar 26 10:37:52 IST 2016, CUTIE
