username,time,tweet
Capri_Quarius,Tue Mar 01 05:29:49 IST 2016,Kiing15 cutie Id share
Capri_Quarius,Tue Mar 01 05:29:05 IST 2016,Why youre bold / comfortable enough someone cant come Not fault UGLY ass cant
Capri_Quarius,Tue Mar 01 05:15:42 IST 2016, twitter life / fake life uphold maintain Thatd much Poor things
Capri_Quarius,Tue Mar 01 05:12:51 IST 2016,How I take person seriously 1 pic profile probably stolen anyway These fake accounts LMFAO
Capri_Quarius,Tue Mar 01 05:07:06 IST 2016,Dick mailman This shit feeling SOOOOOO good TeamThick TeamRaw VSBOYZ FeelTheWrath 
Capri_Quarius,Tue Mar 01 04:39:15 IST 2016,I fucking LOVE having guicheI think I second one TeamThick VSBOYZ FeelTheWrath 
Capri_Quarius,Tue Mar 01 04:29:50 IST 2016,A dude type makes love dick I suck SloppyToppy TeamThick VSBOYZ FeelTheWrath 
Capri_Quarius,Tue Mar 01 04:25:18 IST 2016,This nigga makes feel damn submissive I around whips big muthafucka out VSBOYZ 
Capri_Quarius,Tue Mar 01 03:11:58 IST 2016, problem
Capri_Quarius,Tue Mar 01 03:07:50 IST 2016, easily search online Google something videos though Thats I before I mine
Capri_Quarius,Tue Mar 01 03:06:48 IST 2016, I I lived back home New Orleans cause I cool chick mine I doubt I new one
Capri_Quarius,Tue Mar 01 03:04:21 IST 2016, nothing scared cause itll over before know Im debating whether second one week
Capri_Quarius,Tue Mar 01 03:00:44 IST 2016, I extremely high pain tolerance felt really hard pinch second taint area lol
Capri_Quarius,Tue Mar 01 02:31:29 IST 2016,He looking crazy AF post dick glow/face THATS DADDY FAREAL TeamThick VSBOYZ FeelTheWrath 
Capri_Quarius,Tue Mar 01 00:17:38 IST 2016,When youre prepping ass see water running CLEARYEEEEEAHSomebody bout TROUBLE TROUBLE TROUBLE LMFAO
Capri_Quarius,Mon Feb 29 23:25:34 IST 2016,Im even interested watching new Powerpuff Girls anymore cause changed voice BubblesYEAH IM JUST THAT PETTY
Capri_Quarius,Mon Feb 29 23:18:57 IST 2016, nah I dont make em feel special
Capri_Quarius,Mon Feb 29 23:15:33 IST 2016, want quick nutter though kills ALL fun
Capri_Quarius,Mon Feb 29 23:13:29 IST 2016, nah tapping out gives top niggas big heads I cant one contribute thatI go toe toe asses
Capri_Quarius,Mon Feb 29 23:10:01 IST 2016, fun without pain At
Capri_Quarius,Mon Feb 29 23:04:40 IST 2016,Fact Im actually SCARED big and/or thick dicksAnother Fact Though That still doesnt stop being trooper tackling
Capri_Quarius,Mon Feb 29 22:56:27 IST 2016, person I itd tee
Capri_Quarius,Mon Feb 29 22:52:52 IST 2016,UPS fuck up box delivery damn delivery drivers SEXY AS FUCK Almost forgot hell I ordered
Capri_Quarius,Mon Feb 29 16:41:40 IST 2016,You looking r having violent seizure sucking dickMe taking time make love dick throat tongue
