username,time,tweet
ejb2823,Thu Sep 01 05:29:49 IST 2011,I dont know whose putting better performance Eddie mound w dippin dots
ejb2823,Wed Aug 31 03:44:33 IST 2011, best case scenario db playing 50 yards ball tries tackling buddy plowed
ejb2823,Wed Aug 31 02:24:44 IST 2011, clip croatian living room football running ball wearing 2 D
ejb2823,Wed Aug 31 01:19:32 IST 2011, abs great shape havnt ran much id bc dangerous early morning drivers ill look laundromat soon
ejb2823,Tue Aug 30 21:53:20 IST 2011, judging facebook pics daily basis perfectly fine doing free
ejb2823,Fri Aug 26 18:02:25 IST 2011, face
ejb2823,Wed Aug 24 00:16:38 IST 2011,Good luck everyone looks Im safe 
ejb2823,Tue Aug 23 23:49:07 IST 2011,son bitch harold camping Maybe crazy ass rightrapture near
ejb2823,Tue Aug 23 23:44:29 IST 2011, takes first 2 steps desk day  whole bldg shook steps reported being felt over east coast
ejb2823,Tue Aug 23 00:21:10 IST 2011,  sell turkey cranberry wraps mckee ships new ones week
ejb2823,Sat Aug 20 22:58:37 IST 2011,   McKee still working 3 pack last night time gettin here
ejb2823,Fri Aug 19 18:39:56 IST 2011,On way s bachelor party legitimately play charades pictionarynopeeee
ejb2823,Thu Aug 18 20:04:08 IST 2011,  comin former high jumper looks great needs seating 2k I decide 2 compete 1 last time
ejb2823,Thu Aug 18 03:03:18 IST 2011,emmayy  10 different occasions
ejb2823,Thu Aug 18 02:14:24 IST 2011, Recs specs still awesome gonna start using again soon prescription comes
ejb2823,Thu Aug 18 02:12:23 IST 2011, happens ask pick up milk forgot I need picked up 2am Tuesday
ejb2823,Thu Aug 18 01:55:22 IST 2011, thinks hes going Motown tonightnope till pays debt owes last weekcuttin grass night
ejb2823,Wed Aug 17 05:27:28 IST 2011,RT    “ Happy 50th birthday Christian OkoyeTecmo Bowl wouldn’t same without you-  
ejb2823,Tue Aug 16 17:33:58 IST 2011,Soon those callers hit turned howitzer landing zone 
ejb2823,Mon Aug 15 03:17:01 IST 2011,RT Mayne Happy Birthday Wiffle Ball
ejb2823,Fri Aug 12 21:58:21 IST 2011,Monday 15th-Thursday Sept 1WKKX giving away trip 2 inclusive Punta Cana 4 dayscall registered
ejb2823,Wed Aug 10 09:16:03 IST 2011, ejected game tonight ump screwing strike zone wouldnt allow take hot dogs mound
ejb2823,Tue Aug 09 01:54:53 IST 2011,need girl track team
ejb2823,Mon Aug 08 05:46:14 IST 2011, haha yea awesome vid nothing compared aetnaville went sandcastle need play again leave
ejb2823,Mon Aug 08 05:30:28 IST 2011, lucky I didnt play wiffs wouldve embarrassed front friends wouldve risers dreams
ejb2823,Sat Aug 06 23:26:19 IST 2011, real men drink black
ejb2823,Sat Aug 06 11:35:02 IST 2011,Fuck kroger lazy fuck
ejb2823,Sat Aug 06 10:38:09 IST 2011,   I won
ejb2823,Fri Aug 05 22:33:35 IST 2011, thing beat sense smell pretty sure stole nose set family double dare
ejb2823,Fri Aug 05 22:32:09 IST 2011, pretty sure Dr Palmer last visit Eric Ive cleaning teeth I 23 best teeth
ejb2823,Fri Aug 05 22:28:40 IST 2011, ha thats cuz inferior genes didnt even braces
ejb2823,Wed Aug 03 03:53:24 IST 2011, anyone trying prevent killing urself others deserves medal slandered
ejb2823,Tue Aug 02 22:21:46 IST 2011,At time 10 years ago I began long storied career decoy route running crack back blocks 2adays
ejb2823,Mon Aug 01 22:35:05 IST 2011,sad day peopleRandy Moss retired damnit
ejb2823,Sun Jul 31 23:43:45 IST 2011, yep master bath redone
ejb2823,Sun Jul 31 23:13:37 IST 2011,The fall roman empire  
ejb2823,Thu Jul 28 18:52:48 IST 2011, wish everyone thats I sell
ejb2823,Thu Jul 28 09:12:46 IST 2011, hey chris suvsoon gas went 475 gallonAnd dont 15 cars now sweet ride tho
ejb2823,Wed Jul 27 23:32:48 IST 2011,ok involved land war asia mess sicilian death line jerrymealssaysitssafe
ejb2823,Wed Jul 27 23:12:44 IST 2011, Let  drive anyone anywhere esp Parkersburg Wheeling jerrymealssaysitssafe
ejb2823,Wed Jul 27 22:52:21 IST 2011,ok come within elbows reach during redneck run jambo jerrymealssaysitssafe
ejb2823,Wed Jul 27 22:37:50 IST 2011,jerrymealssaysitssafe live compound abbottabad
ejb2823,Wed Jul 27 22:31:59 IST 2011,ok put baby corner jerrymealssaysitssafe
ejb2823,Wed Jul 27 19:55:49 IST 2011,Its ok piss someones back sitting seat football games jerrymealssaysitssafe  
ejb2823,Wed Jul 27 19:28:42 IST 2011,Just applied long wall position Chilean mineshaft jerrymealssaysitssafe
ejb2823,Wed Jul 27 19:27:17 IST 2011, hahaha ok stiff Teddy KGB money owe jerrymealssaysitssafe
ejb2823,Wed Jul 27 09:38:26 IST 2011, well thats draw up
ejb2823,Wed Jul 27 09:25:24 IST 2011,Ive watched more innings buccos past 2 weeks I 18 years finish already
ejb2823,Tue Jul 26 21:32:42 IST 2011,murdering morning runs make way 22nd st garden park  back w/o stopping need 4 washing machines w/ future abs
ejb2823,Tue Jul 26 09:56:36 IST 2011,Wow catch
