username,time,tweet
daynaboone01,Tue Mar 01 05:29:59 IST 2016, heres example hair dead long sea robin 
daynaboone01,Tue Mar 01 05:26:59 IST 2016, I feel everyone grow out didnt really see hair looks grows out
daynaboone01,Tue Mar 01 05:02:01 IST 2016,It doesnt concern Nothing concerns
daynaboone01,Tue Mar 01 04:14:34 IST 2016,RT  love doing bare minimum
daynaboone01,Tue Mar 01 04:14:29 IST 2016,RT  favorite news story day 
daynaboone01,Tue Mar 01 03:50:00 IST 2016,A message bottle found one  
daynaboone01,Tue Mar 01 03:42:18 IST 2016, youre welcome
daynaboone01,Tue Mar 01 03:41:37 IST 2016, 
daynaboone01,Tue Mar 01 03:36:57 IST 2016,LOL SMH 
daynaboone01,Tue Mar 01 02:36:52 IST 2016,RT bethrussell YOOOOOO IM GOING TO COLLEGE AND GOT ACCEPTED TO MY TWO TOP SCHOOLS  
daynaboone01,Tue Mar 01 02:36:10 IST 2016,So proud bethrussell gon roomies
daynaboone01,Tue Mar 01 02:35:32 IST 2016,RT  When Im wearing heels feet start hurting 
daynaboone01,Tue Mar 01 00:54:13 IST 2016,RT  What I Vegan cooking show coming soon
daynaboone01,Tue Mar 01 00:50:09 IST 2016,Hello day imaginary day day more imaginary leap year
daynaboone01,Tue Mar 01 00:42:38 IST 2016,RT  Creamy Stovetop Macaroni Cheese 
daynaboone01,Tue Mar 01 00:41:39 IST 2016, recipe son 
daynaboone01,Mon Feb 29 23:29:30 IST 2016,RT  WhitePeopleInvitedToTheCookout Greg lookin out day 1 bring side 😂 
daynaboone01,Mon Feb 29 23:29:18 IST 2016,RT  WhitePeopleInvitedToTheCookout I saw Adele hand I knew I fix plate 
daynaboone01,Mon Feb 29 18:11:22 IST 2016,RT  Classic Oreo Icebox Dessert 😍 
daynaboone01,Mon Feb 29 17:22:40 IST 2016,Should I
daynaboone01,Mon Feb 29 07:21:23 IST 2016, happy birthday Cait 💗💗💗💗
daynaboone01,Mon Feb 29 07:18:42 IST 2016,
daynaboone01,Mon Feb 29 07:17:55 IST 2016,Im sleeping Right Now C ya Thank U BernieSanders 
daynaboone01,Mon Feb 29 06:23:43 IST 2016,DOODOO BROWN 
daynaboone01,Mon Feb 29 06:04:05 IST 2016,RT  [sigh] 
daynaboone01,Mon Feb 29 03:39:56 IST 2016,  I threw UP
daynaboone01,Mon Feb 29 03:07:46 IST 2016, YES THANK U
daynaboone01,Mon Feb 29 03:05:34 IST 2016,Weow 
daynaboone01,Mon Feb 29 02:11:30 IST 2016,It smells spring dont act dont know Im talking
daynaboone01,Mon Feb 29 00:03:22 IST 2016,RT  theres debate going class shy argumentative hell 
daynaboone01,Mon Feb 29 00:02:19 IST 2016,  reminds those two white girls singing ignition
daynaboone01,Sun Feb 28 23:46:44 IST 2016, 
daynaboone01,Sun Feb 28 23:37:08 IST 2016,Warren712   hes prob kkk
daynaboone01,Sun Feb 28 04:34:01 IST 2016,I feel garbaggio lol
daynaboone01,Sun Feb 28 04:26:24 IST 2016,Amazing 😫😫👌🏼👌🏼💯💯💯😝😝😝😜😜
daynaboone01,Sun Feb 28 03:58:31 IST 2016,I want twists back I dont wanna work makes hands cramp ////
daynaboone01,Sun Feb 28 02:57:41 IST 2016,RT  Jay-Z funny fuck dont even doing shit lmaoooo 
daynaboone01,Sun Feb 28 02:53:57 IST 2016,RT  Science peaked 
daynaboone01,Sun Feb 28 02:23:39 IST 2016,RT  
daynaboone01,Sun Feb 28 02:16:01 IST 2016,Whats  
daynaboone01,Sun Feb 28 02:05:31 IST 2016,RT  BlackTwitterTheBestTwitterSeason2 Part 6  
daynaboone01,Sun Feb 28 01:56:42 IST 2016,THIS JS SUCH A COMPLIMENT THANK U LMFAO 
daynaboone01,Sun Feb 28 01:45:06 IST 2016,RT  24 way good oh god 
daynaboone01,Sun Feb 28 00:30:53 IST 2016,RT  love 
daynaboone01,Sun Feb 28 00:06:51 IST 2016,Teeny bopper peenie
daynaboone01,Sun Feb 28 00:04:25 IST 2016,RT  If listens Jhene Aikò shes good woman kill disturbingly creative way cheat
daynaboone01,Sat Feb 27 08:56:13 IST 2016,RT  DEAR WHITE PEOPLE STOP ASKING IF MY HAIR IS REAL BC IN RETURN I WILL SHOW YOU HOW REAL THESE HANDS ARE
daynaboone01,Fri Feb 26 08:48:06 IST 2016,Dis unexpected luv 💗 
daynaboone01,Fri Feb 26 08:47:18 IST 2016,Dam come no1 lyk unconditionally Shrek likes Fiona
daynaboone01,Fri Feb 26 04:37:14 IST 2016,naplazy I MEANT TO LRESS PIZZA BUT I PUT NOTHING SO IGNIRE THAT
