username,time,tweet
tan_gallina,Thu Sep 01 05:29:29 IST 2011,Looking forward catching up SWilson wend wonder top night out Tas yourshout likeoldtimes
tan_gallina,Tue Aug 30 18:33:19 IST 2011,Finally movies tonight watch Senna movie Brilliant nofear
tan_gallina,Tue Aug 30 06:22:13 IST 2011,RT  The Hawks Digital team now reveal finals content plan Hodgey video messages finals diaries chat sessions htt 
tan_gallina,Mon Aug 29 09:26:07 IST 2011,RT  Touch history new Hawk strip PICTURES HAWTHORN wear new clash jumper against Gold Coast Saturday htt 
tan_gallina,Sat Aug 27 18:10:56 IST 2011,01 I saw cowboys tonight barantics
tan_gallina,Sat Aug 27 12:23:17 IST 2011,RT  Players sing song win 61 premiership anniversary Jeffs last home match President aflhawksdogs 
tan_gallina,Sat Aug 27 12:19:49 IST 2011,RT Bishop The last time Geelong Cats lost Kardinia Park John Howard still Prime Minister aflcatsswans
tan_gallina,Fri Aug 26 16:05:44 IST 2011, sounds good Good luck Sunday atleastyougetyourweekendsbacksoon
tan_gallina,Fri Aug 26 13:52:04 IST 2011, due catch up beverage soon Need organise catchupdrinksnecessary
tan_gallina,Fri Aug 26 10:19:31 IST 2011,RT  Here’s teaser Hawks new clash guernsey… All revealed Monday 29 August hawthornfccomau http// 
tan_gallina,Fri Aug 26 05:21:24 IST 2011,RT  READ IT FIRST The Club wishes advise Senior Coach Alastair Clarkson renewed contract Hawks http// 
tan_gallina,Wed Aug 24 15:45:28 IST 2011, maybe finals thenherecomesthemadness
tan_gallina,Wed Aug 24 15:41:31 IST 2011, footy Saturday aflhawksdogs
tan_gallina,Wed Aug 24 14:41:32 IST 2011,RT News Driving  vs  MCG Saturday Yarra Park fill early due event Rod Laver Are 
tan_gallina,Fri Aug 19 18:53:04 IST 2011, ru You buying beer stranger
tan_gallina,Fri Aug 19 15:58:33 IST 2011, shouldve told wouldve organised gohawks
tan_gallina,Fri Aug 19 13:22:06 IST 2011,Off Etihad withlaurencastles watch game round aflblueshawks superexcited toughcallbutgohawks
tan_gallina,Wed Aug 17 15:43:40 IST 2011, hey scuba barracking Friday night  surelyhawksandmurph
tan_gallina,Tue Aug 16 13:34:46 IST 2011,RT  Matt Finnis  Buying ticket game doesnt give licence leave social standards door  
tan_gallina,Sun Aug 14 18:02:33 IST 2011,Gotta love EPL crowds chants amazing gochelsea
tan_gallina,Sat Aug 13 12:07:15 IST 2011,Listening  Brayshaws call Riolis last qtr goal brilliantfreak cyrilmagic
tan_gallina,Fri Aug 12 15:45:42 IST 2011,RT  Rainbow laces tomorrows game support Zaidees foundation Raising awareness organ donation signup http 
tan_gallina,Thu Aug 11 18:02:04 IST 2011, tough lesson eugenearoccalookalike
tan_gallina,Sun Aug 07 12:47:43 IST 2011,RT  Were happy team Hawthorn aflhawksnorth  
tan_gallina,Sun Aug 07 11:02:07 IST 2011, look positivesat theyre winning
tan_gallina,Sun Aug 07 10:48:16 IST 2011,On couch heater watching  take Kangas Launie lookslikeitcouldsnow hatedelayedtelecasts
tan_gallina,Sun Aug 07 10:44:07 IST 2011, dice work thanks invite tho tri
tan_gallina,Sat Aug 06 13:34:21 IST 2011,  think changed Mick arrogant
tan_gallina,Sat Aug 06 13:31:47 IST 2011,  fracturedtriangle
tan_gallina,Wed Aug 03 15:47:56 IST 2011,  paid drinks 3 years tri dranktostaysane
tan_gallina,Wed Aug 03 15:22:17 IST 2011,  wait great man respond tri
tan_gallina,Wed Aug 03 14:08:40 IST 2011,  whats go weekend triangle getyourshitsorted
tan_gallina,Mon Aug 01 17:09:54 IST 2011,RT  gallina already committed Friday nights openbouttimeyoufollowedstevewilson18 work Saturday
tan_gallina,Mon Aug 01 17:02:33 IST 2011, trying diplomatic yes agree  reconsider triangle betterthanthat
tan_gallina,Mon Aug 01 16:53:38 IST 2011,  sure wont triangle down rare scubaintown
tan_gallina,Mon Aug 01 16:29:08 IST 2011,  time triangle catchup Saturday night scubaisbackintown
tan_gallina,Sun Jul 31 18:58:55 IST 2011,  good luck week ladies staystrong carbombsalwaysanoption
tan_gallina,Sat Jul 30 16:32:33 IST 2011,  rain Perth buddywillwearthehorns
tan_gallina,Sat Jul 30 15:54:39 IST 2011,01 colder Perth CK having wine crew gohawks poordees
tan_gallina,Sat Jul 30 15:11:31 IST 2011,  getting photo
tan_gallina,Sat Jul 30 15:10:48 IST 2011, thanks chick great win boys today Go Hawks
tan_gallina,Sat Jul 30 12:28:04 IST 2011, feel guys Been done thatWill support need drink Friday worries drinkingsessionnecessary
tan_gallina,Sat Jul 30 12:05:21 IST 2011,Cant believe score Skilled sad day Dees aflcatsdees coachkiller surelycatsnotthatgood
tan_gallina,Fri Jul 22 21:12:56 IST 2011,RT  Hawthorn guernsey no15 trackside tour Made night yellforcadel
tan_gallina,Thu Jul 21 02:55:03 IST 2011,RT  Hey Jason Derülo thanks letting know youre start singing time I forgot name
tan_gallina,Thu Jul 21 01:59:49 IST 2011,     somewhat feeling responsible epicfail concernedfortherudd
tan_gallina,Wed Jul 20 14:57:24 IST 2011,RT  READ IT FIRST Cyril Rioli Ben Stratton extend contracts 
tan_gallina,Tue Jul 19 08:20:05 IST 2011,Ive picked  ULTIMATE Hawks Premiership Team Check out make selection here 
