username,time,tweet
tyranafox,Tue Mar 01 05:29:41 IST 2016, So I drew wizard 
tyranafox,Fri Feb 26 03:27:22 IST 2016,Youre wizard   I drew wizard soon found out house Maybe Ill draw  
tyranafox,Wed Feb 24 18:18:13 IST 2016,RT  Im gonna stick being killjoy
tyranafox,Mon Feb 22 11:11:56 IST 2016,RT    IF THIS ACCOUNT ISNT ASSOCIATED WITH YOU SAY SOMETHING SO WE CAN ALL CHILL
tyranafox,Mon Feb 22 11:09:10 IST 2016,RT  THIS TRANSLATES TO DONTLOOKBACK 
tyranafox,Sun Feb 21 21:15:14 IST 2016,Im lying thats totally reason 
tyranafox,Sun Feb 21 21:14:59 IST 2016,It nothing fact I work 
tyranafox,Sun Feb 21 21:14:35 IST 2016,I eat way much Taco Bell honestly
tyranafox,Mon Feb 15 22:14:35 IST 2016,Snowed again What joy
tyranafox,Wed Feb 10 19:33:48 IST 2016,Wow cold outside I cant find emo gloves Rip
tyranafox,Mon Feb 08 11:31:00 IST 2016,So Family Guy permission make fun celebrity stuff Do
tyranafox,Mon Feb 08 03:11:18 IST 2016,Remember one time I  make up It turned out nice I love Lola shes precious ♡ 
tyranafox,Mon Feb 08 01:13:36 IST 2016,Watching Kitten Bowl Let kittens kILLING ME
tyranafox,Sun Feb 07 22:36:01 IST 2016,RT  HAPPY BIRTHDAY YOU MOOSHY RAG SepticEye happybirthdaysean 
tyranafox,Fri Jan 29 10:56:02 IST 2016,Remember important stay positive good amount sleep  Goodnight  ♡
tyranafox,Fri Jan 29 10:54:28 IST 2016,People Its 2016 still listen MCR Me BecAUSE YOU KNOW LEGENDS NEVER DiE
tyranafox,Fri Jan 29 09:42:33 IST 2016,My favorite song Brendon Urie Foreheads honestly probably House MEMEories
tyranafox,Tue Jan 26 23:03:39 IST 2016,Unfortunately I smell Pumpkin Spice longer I out perfume Good day
tyranafox,Sun Jan 17 09:03:56 IST 2016,I Lola make up  Its best    
tyranafox,Fri Jan 15 07:14:38 IST 2016,Its Jan 14 guess I STILL smell pumpkin spice 
tyranafox,Thu Jan 14 02:39:41 IST 2016,I came home cookies coffee Strange great At same time 
tyranafox,Mon Jan 11 07:48:47 IST 2016,When cat knows hes trouble rolls over acts cute Not gonna lie works time
tyranafox,Sat Jan 09 02:54:06 IST 2016,Theres nothing more depressing headphones decide suddenly stop working middle class
tyranafox,Mon Jan 04 16:20:25 IST 2016,Its snowing Its ACTUALLY snowing 
tyranafox,Mon Jan 04 13:03:00 IST 2016,Were already 4 days 2016 ALREADY 
tyranafox,Sat Jan 02 03:31:25 IST 2016,Happy New Years
tyranafox,Wed Dec 30 03:05:46 IST 2015,Now lets play game Count many people leave Christmas lights up months holidays
tyranafox,Sun Dec 27 21:16:14 IST 2015,Its December 27 I still smell pumpkin spice
tyranafox,Sun Dec 27 09:01:35 IST 2015,I wish I successfully draw Josh Dun without somehow turning Tyler Joseph
tyranafox,Sun Dec 27 03:26:52 IST 2015,Im going pretend reason wet outside snow melted away Maybe thatll help holiday spirit
tyranafox,Sat Dec 26 10:00:26 IST 2015,Seeing Wal Mart parking lot EMPTY makes feel little uncomfortable
tyranafox,Sat Dec 26 02:53:44 IST 2015,Im kid sits corner social events draws listening emo music
tyranafox,Sat Dec 26 00:57:10 IST 2015,Now time fun stuff quality family time  With phone headphones grandmas house
tyranafox,Fri Dec 25 19:07:41 IST 2015,Ooohh tickets see Twenty One Pilots Again Thanks Santa
tyranafox,Fri Dec 25 18:09:46 IST 2015,Why I awake Its 7am
tyranafox,Fri Dec 25 10:57:26 IST 2015,Merry Jishmas I mean Err Christmas Merry Christmas
tyranafox,Fri Dec 25 05:06:52 IST 2015,Drawing dark lot better I see
tyranafox,Fri Dec 25 02:58:28 IST 2015,Baby skunks really cute idc
tyranafox,Fri Dec 25 02:56:05 IST 2015,Oh weather outside frightful Bc Global warming
tyranafox,Fri Dec 25 02:55:04 IST 2015,RT  beard totally awesome now it’s cancelled unstanned cya beard 
tyranafox,Fri Dec 25 01:55:45 IST 2015,I felt fall coming before here I feel nothing winter NO WHERE NEAR
tyranafox,Fri Dec 25 01:26:31 IST 2015,It doesnt even feel Christmas It feels people getting ready months advance
tyranafox,Thu Dec 24 23:30:33 IST 2015,Im Scrooge type mood Merry Christmas Eve anyways
tyranafox,Thu Dec 24 23:22:55 IST 2015,Chirp There first tweet
