username,time,tweet
emmajanerose37,Tue Mar 01 05:29:33 IST 2016, I honestly I living £75 week 18 months ago I far more appreciative simpler things
emmajanerose37,Tue Mar 01 05:28:38 IST 2016, I know feeling lot rich people miserable  There people struggling financially happy
emmajanerose37,Tue Mar 01 00:51:16 IST 2016, ah ok I wasnt sure thought going Friday 8th
emmajanerose37,Tue Mar 01 00:49:52 IST 2016, going
emmajanerose37,Tue Mar 01 00:45:15 IST 2016, oh dont  Im already preparing myself disappointment  Have faith
emmajanerose37,Tue Mar 01 00:36:20 IST 2016, well ask 😂
emmajanerose37,Tue Mar 01 00:36:04 IST 2016, 
emmajanerose37,Tue Mar 01 00:35:31 IST 2016, 
emmajanerose37,Tue Mar 01 00:34:58 IST 2016, 
emmajanerose37,Tue Mar 01 00:33:57 IST 2016, hmmmthere seems slight theme photos 😂
emmajanerose37,Tue Mar 01 00:33:28 IST 2016, 
emmajanerose37,Tue Mar 01 00:32:56 IST 2016, I imagine seems lovely
emmajanerose37,Tue Mar 01 00:32:29 IST 2016, 
emmajanerose37,Tue Mar 01 00:32:00 IST 2016, 
emmajanerose37,Tue Mar 01 00:31:32 IST 2016, 
emmajanerose37,Tue Mar 01 00:31:06 IST 2016, stunning Gypsy  Never meet though
emmajanerose37,Tue Mar 01 00:30:21 IST 2016, 
emmajanerose37,Tue Mar 01 00:29:21 IST 2016, 
emmajanerose37,Tue Mar 01 00:24:38 IST 2016, Lara
emmajanerose37,Tue Mar 01 00:22:56 IST 2016, I understand I done same though wouldnt opportunity pass 😜
emmajanerose37,Tue Mar 01 00:21:40 IST 2016,Chances getting Billy tickets 2pm tomorrow final night
emmajanerose37,Tue Mar 01 00:20:16 IST 2016, I love doesnt try hide knows arent silly  Well done approaching train
emmajanerose37,Tue Mar 01 00:05:45 IST 2016, Im nervous Ive changed lunch hour work 2pm
emmajanerose37,Tue Mar 01 00:04:42 IST 2016,21olijas  isnt brilliant Ruthie messes up  Everyone forgives knows know shes messed up
emmajanerose37,Tue Mar 01 00:03:11 IST 2016,21olijas  Im trying final night done
emmajanerose37,Tue Mar 01 00:01:54 IST 2016, 21olijas beautiful photo
emmajanerose37,Tue Mar 01 00:01:06 IST 2016,21olijas  marguerite masterpiece  Still sad closed
emmajanerose37,Mon Feb 29 04:41:26 IST 2016,   Nope nobody
emmajanerose37,Mon Feb 29 02:04:36 IST 2016,   whos blaming someone  Jesus many people many opinions
emmajanerose37,Mon Feb 29 01:48:47 IST 2016,   well youre job here done bye bye
emmajanerose37,Mon Feb 29 01:39:00 IST 2016,   youre making lot assumptions situation youve walked halfway through
emmajanerose37,Mon Feb 29 01:31:14 IST 2016,   Ryan bit kinder I
emmajanerose37,Mon Feb 29 01:30:51 IST 2016,   anything reissuing  Update yourself whole situation leave
emmajanerose37,Mon Feb 29 01:25:14 IST 2016,  sit back anything very customer service failure occurred
emmajanerose37,Mon Feb 29 01:24:39 IST 2016,  surely proof purchase  I issue Im friend cant
emmajanerose37,Mon Feb 29 01:23:44 IST 2016,  yes Ryan make complaint  I fully appreciate without ticket difficult help
emmajanerose37,Sun Feb 28 22:55:42 IST 2016, yes sounds  Unfortunately lot people SO frustrating xxx
emmajanerose37,Sun Feb 28 21:53:37 IST 2016, okmaybe dont 😏  I understand feeling though I felt same last night I think know
emmajanerose37,Sun Feb 28 21:39:02 IST 2016, Im here want talk/vent  I understand s degree hoe youre feeling xxx
emmajanerose37,Sun Feb 28 21:11:22 IST 2016,white95 Ruthie I quite close over last year  I dont know Im going
emmajanerose37,Sun Feb 28 21:10:41 IST 2016,white95 I glad amazing yesterday cause I saw few weeks ago I felt magic gone bit  Me
emmajanerose37,Sun Feb 28 10:42:10 IST 2016, 
emmajanerose37,Sun Feb 28 10:32:26 IST 2016, again  Had loveliest chat very special stay always  I stop before fall asleep
emmajanerose37,Sun Feb 28 10:31:33 IST 2016, Ruthiefunnier fantastic singing course full energy FABULOUS  Great catch stage door
emmajanerose37,Sun Feb 28 10:30:06 IST 2016, corrected himself moved great experience  Not sure Tony great Grandma  Now
emmajanerose37,Sun Feb 28 10:28:28 IST 2016, beautiful  Dancer playing older Billy very encouraging Thomas  One small part Thomas eying line
emmajanerose37,Sun Feb 28 10:27:21 IST 2016, strongest dancer I noticed balance bit times fab Electricity Angry Dance Dream Ballet
emmajanerose37,Sun Feb 28 10:26:19 IST 2016, ok here goesDeka dad - perfect  Thomas Billy - really grown best Billy actor opinion
emmajanerose37,Sun Feb 28 10:12:22 IST 2016, I think know thoughts beautiful Ruthie  Just BEAUTIFUL
emmajanerose37,Sun Feb 28 09:17:29 IST 2016, hey  Did I see stage door before matinee today  How lovely Ruthie
