username,time,tweet
CollinShaver,Sun Sep 01 05:29:47 IST 2013, Ecruteak City rich history burnt tower Kimino girls 
CollinShaver,Tue Aug 20 23:33:34 IST 2013,Ask question | 
CollinShaver,Fri Aug 09 22:49:34 IST 2013,RT  What life dream death wakes up
CollinShaver,Tue Aug 06 08:09:36 IST 2013, Top 10 Pokemon battle/city/route themes
CollinShaver,Mon Aug 05 01:15:39 IST 2013,    thanks great night autographs FamilyNight 
CollinShaver,Thu Aug 01 09:11:32 IST 2013,My video making skills pretty bad ohwell
CollinShaver,Wed Jul 31 09:02:10 IST 2013,So I people mad doing nothing Crap
CollinShaver,Wed Jul 31 08:58:48 IST 2013, thanks I take much
CollinShaver,Wed Jul 31 08:45:39 IST 2013,Fuck text messages 
CollinShaver,Wed Jul 31 02:59:40 IST 2013, bitch
CollinShaver,Wed Jul 31 02:55:34 IST 2013, go ass cancer
CollinShaver,Wed Jul 31 01:42:36 IST 2013,Dont touch iPod stupidbitch
CollinShaver,Mon Jul 29 09:49:11 IST 2013,RT  Every little thing gonna alright dontworry
CollinShaver,Sat Jul 27 07:01:48 IST 2013,I love I win argument idiot lol
CollinShaver,Thu Jul 25 23:47:16 IST 2013, try jimmy someone co-star few videos help talk topic That help
CollinShaver,Thu Jul 25 19:19:18 IST 2013,Nightmares fricking scary
CollinShaver,Mon Jul 22 21:01:18 IST 2013, Adventure 2
CollinShaver,Mon Jul 22 07:21:16 IST 2013,And continue idiot Wtf
CollinShaver,Mon Jul 22 07:12:07 IST 2013,stopthedrama
CollinShaver,Mon Jul 22 04:26:27 IST 2013, donttell
CollinShaver,Mon Jul 22 04:07:14 IST 2013, oh Now everyone knows secret
CollinShaver,Sun Jul 21 09:20:08 IST 2013,RT  Banana
CollinShaver,Sat Jul 20 11:16:27 IST 2013,Hearing up leftover hamburger Bar 145 Sounds good
CollinShaver,Fri Jul 19 21:23:50 IST 2013, choose X Y
CollinShaver,Fri Jul 19 20:23:39 IST 2013,Eating popsicles Oreos breakfast Good stuff
CollinShaver,Fri Jul 19 10:07:33 IST 2013,Facebook shit together female
CollinShaver,Fri Jul 19 10:05:02 IST 2013, oh god
CollinShaver,Wed Jul 10 10:37:30 IST 2013, stupid really
CollinShaver,Tue Jul 09 22:53:41 IST 2013, thug life
CollinShaver,Tue Jul 09 08:16:11 IST 2013, skank
CollinShaver,Tue Jul 09 08:10:44 IST 2013,  another note guys complete slobs
CollinShaver,Tue Jul 09 08:02:55 IST 2013, fucking stupid dumbfuck
CollinShaver,Tue Jul 09 07:59:31 IST 2013, ice cream sammiches bomb thanksdad
CollinShaver,Tue Jul 09 06:53:54 IST 2013, reshiram fire zekrom electric The world never know
CollinShaver,Tue Jul 09 02:50:09 IST 2013,Just hit 40 followers Am I famous
CollinShaver,Mon Jul 08 03:49:31 IST 2013,I love everybody gets go out eat good time I stay here nothing day
CollinShaver,Mon Jul 08 03:48:28 IST 2013,    give break dude If doesnt wanna talk stop bugging
CollinShaver,Sat Jul 06 22:10:47 IST 2013,Oh boy another boring Saturday How fun
CollinShaver,Thu Jul 04 23:32:54 IST 2013,Its kinda weird celebrate independence country shooting colorful explosives air murica
CollinShaver,Thu Jul 04 23:23:55 IST 2013,RT  HAPPY BURTHDAY MURICA
CollinShaver,Mon Jul 01 20:05:40 IST 2013,These nightmares really getting out hand
CollinShaver,Sat Jun 29 00:23:26 IST 2013, k
CollinShaver,Sat Jun 29 00:22:19 IST 2013, isnt even good So thank
CollinShaver,Sat Jun 29 00:20:48 IST 2013, screw toaster strudel
CollinShaver,Fri Jun 28 09:12:09 IST 2013,RT  Kool-Aid turned Gatorade adding salt
CollinShaver,Wed Jun 26 08:53:35 IST 2013, bitch 
CollinShaver,Wed Jun 26 08:33:56 IST 2013, happy ending Definitely great episode Great Job
