username,time,tweet
_RichIc0n_,Sun Mar 20 05:29:59 IST 2016,I want bread keep peanut butter jelly
_RichIc0n_,Sat Mar 19 04:35:14 IST 2016,Blac youngsta nice music sound same
_RichIc0n_,Sat Mar 19 04:28:01 IST 2016,RT  YFnation Summer16 coming soon
_RichIc0n_,Sat Mar 19 02:55:55 IST 2016, anybody perfect bracket still gotta lying😂😩
_RichIc0n_,Sat Mar 19 02:55:33 IST 2016,RT  RichIc0n fucked everybody up lol
_RichIc0n_,Sat Mar 19 02:24:46 IST 2016,Michigan State official crashed bracket😩😂
_RichIc0n_,Sat Mar 19 01:24:04 IST 2016,RT  Eddie Murphys 20 million dollar 40 thousand square foot Beverly Hills home 
_RichIc0n_,Fri Mar 18 22:52:35 IST 2016,Bro resting peace I still want keep name alive Im starting KiFridays😇… 
_RichIc0n_,Fri Mar 18 03:07:47 IST 2016,RT  Thank God day
_RichIc0n_,Fri Mar 18 03:05:55 IST 2016,Damn Baylor messed up bracket😑
_RichIc0n_,Wed Mar 16 23:37:05 IST 2016,Join bracket group The ESPN TC app named Cee Above The Rim
_RichIc0n_,Wed Mar 16 23:35:52 IST 2016,RT  5 😒 dont sell weed period
_RichIc0n_,Wed Mar 16 23:35:45 IST 2016,RT 5 Probably selling mid 
_RichIc0n_,Wed Mar 16 21:10:35 IST 2016,I picked Kansas cut down nets Fill out bracket  bracket 
_RichIc0n_,Sun Mar 13 04:38:13 IST 2016,The REAL move tonight  x vip x  Dont one to… 
_RichIc0n_,Sat Mar 12 23:41:15 IST 2016,RT  Simple minds play typical games 🙄
_RichIc0n_,Sat Mar 12 23:38:27 IST 2016,RT 25 How girls Snapchat theyre mad 😭 
_RichIc0n_,Sat Mar 12 23:36:55 IST 2016,RT  Trevor Releford ballin out again today - 28 teams 44 points thru 3 quarters
_RichIc0n_,Sat Mar 12 23:35:42 IST 2016,RT  Happy birthday  futureisbright 🐘🏀👏🙏🏽💯RTR BuckleUp
_RichIc0n_,Sat Mar 12 23:22:18 IST 2016,RT YoungRebel Thumb through check
_RichIc0n_,Sat Mar 12 22:57:39 IST 2016,RT  Greenwood Leflore hospital really closed down
_RichIc0n_,Sat Mar 12 22:57:23 IST 2016,RT  Do retweet done 
_RichIc0n_,Sat Mar 12 22:54:02 IST 2016,RT  Wait 😂😂😂💀💀💀💀💀💀💀💀💀💀😂😂😂😂😂😂😂😂💀💀💀💀💀😂💀💀💀😂 
_RichIc0n_,Sat Mar 12 22:52:15 IST 2016,RT  Denny’s Releases Statement On Employee Who Received Blow Job As A Tip 
_RichIc0n_,Sat Mar 12 22:45:32 IST 2016,RT  Its pleasure compete SEC Thank many memories The best come BuckleUp SDG https…
_RichIc0n_,Thu Mar 10 03:45:00 IST 2016,RT  Live af 
_RichIc0n_,Thu Mar 10 03:42:37 IST 2016,RT  sorry Im late party guys I busy cashing 80 million video game check  transferring 53 million jo…
_RichIc0n_,Thu Mar 10 03:40:15 IST 2016,RT  Man shouts  10K Instagram followers Seriously levels ish
_RichIc0n_,Wed Mar 09 03:43:43 IST 2016,RT  From Brooklyn LA Itta Bena Hear  top scorer Ardee tonight WXVT Sports 
_RichIc0n_,Wed Mar 09 03:43:33 IST 2016,RT  Ardee finished regular season lead scorer SWAC Yet received recognition SWACB…
_RichIc0n_,Sat Mar 05 12:29:30 IST 2016,RT  They killed nigg mane
_RichIc0n_,Sat Mar 05 12:29:13 IST 2016,Bumpin bank rest year
_RichIc0n_,Sat Mar 05 12:17:57 IST 2016,RT shit crazyNigga killed doing love StreetMoneyWorldWide 1YUNGFRESH
_RichIc0n_,Sat Mar 05 12:16:23 IST 2016,RT  Dear God - I love
_RichIc0n_,Sat Mar 05 12:07:08 IST 2016,RIH 1YUNGFRESH real one OG still book  Fly High😪🙏🏾StreetExecs Streeeeet 
_RichIc0n_,Sat Mar 05 12:03:32 IST 2016,This crazy here 
_RichIc0n_,Tue Mar 01 07:54:01 IST 2016,RT  Now Im sitting here Fifth-year Senior playing best school America 😉 With opportunity write histor…
_RichIc0n_,Mon Feb 29 10:27:16 IST 2016,LIVE Periscope Come wit da followers🙌🏾 
_RichIc0n_,Mon Feb 29 10:12:18 IST 2016,RT  One best things Alabama fanbase Love running Bama faithfuls  game https…
_RichIc0n_,Mon Feb 29 10:08:13 IST 2016,YFNLUCCI Periscope Untitled 
_RichIc0n_,Mon Feb 29 10:08:12 IST 2016,Watch Periscope Untitled 
_RichIc0n_,Mon Feb 29 10:04:11 IST 2016,LIVE Periscope 
_RichIc0n_,Mon Feb 22 04:35:28 IST 2016,RT  WHAT A SAVAGE 💀 
_RichIc0n_,Mon Feb 22 04:33:32 IST 2016,RT ThingsWork Pouring Pepsi onto paper drawing 
_RichIc0n_,Mon Feb 22 04:32:18 IST 2016,Keep pushing young homie✊🏾 
_RichIc0n_,Mon Feb 22 04:31:00 IST 2016,RT Me No order No increase 
