username,time,tweet
RiahMimosa,Tue Mar 01 05:29:25 IST 2016,idk lol bit entertaining 2 hear ppl w fashion sense tlk abt theyre gonna fresh kill particular piece clothng
RiahMimosa,Tue Mar 01 05:21:06 IST 2016,lipstick sold out less twenty minutes A LIPSTICK
RiahMimosa,Tue Mar 01 05:20:40 IST 2016,getting one bot know kylie personally lol Im convinced
RiahMimosa,Tue Mar 01 05:20:10 IST 2016,I dont even bother trying those lip kits
RiahMimosa,Tue Mar 01 05:18:35 IST 2016,RT  Diamond rough
RiahMimosa,Tue Mar 01 01:58:11 IST 2016,dont go anywhere w out phone being charged w out charger handy
RiahMimosa,Tue Mar 01 00:13:40 IST 2016,really fan eyeshadow Im contemplating buying palette
RiahMimosa,Tue Mar 01 00:10:51 IST 2016,gotta wake up whatever wanna God mentality
RiahMimosa,Mon Feb 29 12:02:55 IST 2016,never look sympathy
RiahMimosa,Mon Feb 29 11:49:56 IST 2016,tht friend come pick up three people aint mention 
RiahMimosa,Mon Feb 29 10:42:53 IST 2016,lmfaoo 
RiahMimosa,Mon Feb 29 10:39:51 IST 2016,lie deserved hes amazingggg actor basketball diaries
RiahMimosa,Mon Feb 29 10:35:00 IST 2016,happy baby Leo finally presented highest accolade wrk over yrs
RiahMimosa,Mon Feb 29 10:33:52 IST 2016,RT BeCampin That scene Leo bear attack sick
RiahMimosa,Mon Feb 29 10:06:56 IST 2016,kellyrowlands photo 
RiahMimosa,Mon Feb 29 09:56:59 IST 2016,I love heart💚
RiahMimosa,Mon Feb 29 09:53:14 IST 2016,didnt watch awards looks Chris couldve used tht platform do/speak abt more important things
RiahMimosa,Mon Feb 29 09:46:05 IST 2016, youre terrible 😂
RiahMimosa,Mon Feb 29 09:45:22 IST 2016,best  
RiahMimosa,Sun Feb 28 08:46:49 IST 2016,nooooo Heather lol aint went out baby chose go concert/show lol
RiahMimosa,Sun Feb 28 07:47:23 IST 2016,RT  Everything gon happen way supposed
RiahMimosa,Sun Feb 28 07:36:52 IST 2016,RT  Why house investment - Specifically  via 
RiahMimosa,Sun Feb 28 06:56:59 IST 2016,outsider
RiahMimosa,Sun Feb 28 02:26:27 IST 2016,people hilarious literally figuratively
RiahMimosa,Sun Feb 28 02:20:29 IST 2016,knew I couldnt one concerned abt bringing bby
RiahMimosa,Sun Feb 28 02:09:04 IST 2016,springcleaning two Tyga T-Raww Reeboks available sale both are… 
RiahMimosa,Sun Feb 28 01:52:19 IST 2016,RT  Oh I admire people found niche built business around
RiahMimosa,Sun Feb 28 01:45:42 IST 2016,NowPlaying Stop This Train John Mayer ♫ 
RiahMimosa,Sun Feb 28 01:09:32 IST 2016,cleaning listening Mayer
RiahMimosa,Sun Feb 28 01:05:51 IST 2016,RT Cavalli The JustCavalliFW16 collection reflects reality street new Just Cavalli kids JCgirls https//…
RiahMimosa,Sun Feb 28 00:39:28 IST 2016,RT  Cant right
RiahMimosa,Sun Feb 28 00:29:56 IST 2016, shes asshole lol
RiahMimosa,Sun Feb 28 00:27:01 IST 2016,everybody drinks spliffs hand asshole w baby yours lol
RiahMimosa,Sun Feb 28 00:22:48 IST 2016, I lowkey disturbed infant  concert w earplugs ears type stuff goes concerts smh
RiahMimosa,Sun Feb 28 00:21:53 IST 2016,need someone go disneyland
RiahMimosa,Sun Feb 28 00:16:21 IST 2016,really wld know Heather Sanders felt need bring infant concert lol
RiahMimosa,Sun Feb 28 00:15:23 IST 2016,RT RIHANNA How girl effort How keep girl effort 😍 
RiahMimosa,Sun Feb 28 00:10:37 IST 2016,RT  banks real scammers
RiahMimosa,Sat Feb 27 11:30:20 IST 2016,RT RT 
RiahMimosa,Sat Feb 27 08:15:08 IST 2016,RT iD Lev Tanju takes through s Spring 16 lookbook starring Blondey McCoy  
RiahMimosa,Sat Feb 27 07:36:45 IST 2016,RT  Trying give up dream
RiahMimosa,Sat Feb 27 04:45:23 IST 2016,idk I think Taylor Swift shouldve stayed country music lane
RiahMimosa,Sat Feb 27 04:44:44 IST 2016,RT  CorinneBRae returns hiatus vibrant new video  single Been To The Moon  
RiahMimosa,Sat Feb 27 03:49:13 IST 2016,¿someone buy sewing machine por favor
RiahMimosa,Sat Feb 27 03:03:21 IST 2016,RT iD 💇🏿 reviving iconic black hair brand  
RiahMimosa,Fri Feb 26 23:40:10 IST 2016,RT  I need 50 people send good vibes
RiahMimosa,Fri Feb 26 23:08:29 IST 2016,RT  YAYO OPT TO BASE now purchased via pre-release Meet ups invoice payments accepted DM w/details 
RiahMimosa,Fri Feb 26 22:59:07 IST 2016, izELLy 😭 I really used one w dreds lmaooo
RiahMimosa,Fri Feb 26 12:46:36 IST 2016,RT  god protect selfish greedy
RiahMimosa,Fri Feb 26 12:39:31 IST 2016,RT  dont sleep dreams/ideas 2016
