username,time,tweet
accordingtomio,Tue Mar 01 05:29:45 IST 2016,People getting mad Ritz crackers available Safeway Twitter Deal Day Get life
accordingtomio,Tue Mar 01 05:24:20 IST 2016,RT  Update Warrant document alleges fraudulent activities Caspian Police HQ contractor  https…
accordingtomio,Mon Feb 29 22:45:21 IST 2016,My students asking  during Spring Break I bring back American Oreos Theyre different 😂
accordingtomio,Mon Feb 29 22:10:30 IST 2016,Lack sleep led brush one side teeth morning
accordingtomio,Mon Feb 29 17:50:49 IST 2016,RT  We 3 chic clarinsbeauty Multi-Active Day sets give away To enter follow   RT  https//…
accordingtomio,Mon Feb 29 17:50:29 IST 2016,RT  A missing 4-year-old girl found alive 
accordingtomio,Mon Feb 29 17:49:48 IST 2016,RT  HWY 16 closed HWY 50 Minnedosa Traffic Winnipeg
accordingtomio,Mon Feb 29 17:48:00 IST 2016,I never taking recommended two Buckleys night time liquid gels again That terrible experience
accordingtomio,Mon Feb 29 13:04:31 IST 2016,RT  Man burns down workplace switched instant coffee  
accordingtomio,Mon Feb 29 10:52:24 IST 2016,RT  Hwy 1 Is now closed east WINNIPEG between Deacons Corner Hwy 12 Highway 12 closed Trans Canada Ste…
accordingtomio,Mon Feb 29 10:51:59 IST 2016,RT  Kate never go Oscars 
accordingtomio,Mon Feb 29 10:51:16 IST 2016,RT  FullerHouse WheresMichelle 
accordingtomio,Mon Feb 29 10:50:52 IST 2016,RT  Grand Forks Pembina Cavalier Nelson counties currently travel advisories 
accordingtomio,Mon Feb 29 10:42:34 IST 2016,Leo thank Academy bestowing honor upon Oscars 
accordingtomio,Mon Feb 29 10:25:53 IST 2016,FINALLY Oscars
accordingtomio,Mon Feb 29 10:17:41 IST 2016,Whoa That odd feeling - cold meds kick
accordingtomio,Mon Feb 29 09:52:50 IST 2016,Send text message Leo wins Im going bed
accordingtomio,Mon Feb 29 09:40:37 IST 2016,BIDEN
accordingtomio,Mon Feb 29 09:34:26 IST 2016,Thanks Chris Loved Madagascar
accordingtomio,Mon Feb 29 08:26:36 IST 2016,Lets give awards Mad Max call night
accordingtomio,Mon Feb 29 07:53:14 IST 2016,Tina drinking Heh Moey-Chanden
accordingtomio,Mon Feb 29 06:34:06 IST 2016,I hope Leo wins tonight He robbed role Romeo  Juliette
accordingtomio,Mon Feb 29 03:42:23 IST 2016,Cant Stop Sneezing
accordingtomio,Sun Feb 28 23:44:09 IST 2016, I need schedule extra bag pick up Thursday May I send DM
accordingtomio,Sun Feb 28 21:58:48 IST 2016,RT  Police 3 stabbed KKK gathering near Disneyland one end flag pole  
accordingtomio,Sun Feb 28 21:50:15 IST 2016,Interwebz 
accordingtomio,Sun Feb 28 21:27:40 IST 2016,When Im sick bed always feels rock Cant explain I moved couch Im mad 📺
accordingtomio,Sun Feb 28 18:32:03 IST 2016,RT  Seriously dont take medical advice TV show  especially “The Dr Oz Show” 
accordingtomio,Sun Feb 28 18:31:11 IST 2016,😠
accordingtomio,Sun Feb 28 09:12:23 IST 2016,RT  I hope  weighs Canadian politics sometime soon Unknown until today opinion politics wor…
accordingtomio,Sun Feb 28 09:10:13 IST 2016,Oh look snowing All more reason stay bed 😷
accordingtomio,Sun Feb 28 06:33:57 IST 2016,Fuller House time Im going veg sofa nurse cold 😷
accordingtomio,Sun Feb 28 06:29:55 IST 2016, back income tax time
accordingtomio,Sun Feb 28 00:19:37 IST 2016,I car 4 years I found out 12 radio pre-set options Next Ill find out heated steering wheel
accordingtomio,Sat Feb 27 22:04:50 IST 2016,I cold Im still pajamas second cup coffee catching up Shades Blue Debating going store
accordingtomio,Sat Feb 27 20:43:12 IST 2016,RT RTRybak Please save night April 13 launch book Pothole Confidential Fun surprises follow 
accordingtomio,Sat Feb 27 19:55:33 IST 2016,RT  News release  Members Central Traffic Unit currently investigating fatal collision seeking assistance 
accordingtomio,Sat Feb 27 19:54:28 IST 2016,My dog very much human He gets up morning goes outside business goes straight back bed
accordingtomio,Sat Feb 27 19:21:59 IST 2016,RT  Morning Motivation Every workout counts
accordingtomio,Sat Feb 27 19:17:07 IST 2016,The birds chriping sun out I awake
accordingtomio,Sat Feb 27 18:07:17 IST 2016,I woke up cold No symptoms leading up Weird
accordingtomio,Sat Feb 27 11:11:34 IST 2016,A good practicum day ended soul crushing pain I reflected I strive make tomorrow better day
accordingtomio,Sat Feb 27 08:27:21 IST 2016,I pie mini eggs tonight I ate banana instead
accordingtomio,Sat Feb 27 08:06:10 IST 2016,  ride again Sooo many memories FullerHouse
accordingtomio,Fri Feb 26 19:55:46 IST 2016, I want Fraiser come back I loved show
accordingtomio,Fri Feb 26 09:20:09 IST 2016,Bowman please bring back farmers market used sit area One way revitalize DT 
accordingtomio,Fri Feb 26 06:26:50 IST 2016, exactly
accordingtomio,Fri Feb 26 04:07:46 IST 2016,I asked bus driver stop Vaughn Portage Driver Ten minutes later guess bus stops 🙄
accordingtomio,Fri Feb 26 04:01:40 IST 2016,RT  HEADS UP STALL -- SB Main William middle lane Traffic Winnipeg
accordingtomio,Fri Feb 26 04:01:25 IST 2016,Dr Oz hack No one listening 
