username,time,tweet
TheDakari,Tue Mar 01 05:29:53 IST 2016,You lift ya stomach up find chips RT  Skinny niggas cant even lift bag tortilla chips
TheDakari,Tue Mar 01 05:22:11 IST 2016,Ive pick up everybody far You outta threshold big mama
TheDakari,Tue Mar 01 05:19:27 IST 2016,No I cant pick up youre same weight refrigerator
TheDakari,Tue Mar 01 05:16:33 IST 2016,Ya mans sweat sleep
TheDakari,Tue Mar 01 05:15:15 IST 2016,VictoRihanna hes very happily married maam
TheDakari,Tue Mar 01 05:14:57 IST 2016,You wearing beaters out house November RT THill Tank top season returning
TheDakari,Tue Mar 01 05:14:18 IST 2016,Ya WCW hair smell veterinarians office
TheDakari,Tue Mar 01 05:12:15 IST 2016,VictoRihanna cant daddy
TheDakari,Tue Mar 01 05:11:35 IST 2016,Ya MCM short You cant even wrap legs around
TheDakari,Tue Mar 01 05:11:09 IST 2016,Ya MCM pot belly You cant even hug
TheDakari,Tue Mar 01 05:09:02 IST 2016,Yall mighty disrespectful right now
TheDakari,Tue Mar 01 04:58:18 IST 2016,Im still waiting refund 
TheDakari,Tue Mar 01 04:21:17 IST 2016,Ohhhh boy You broke boyyyy
TheDakari,Tue Mar 01 02:52:03 IST 2016,Big white dude out chea gym shorts rain boots fishnets
TheDakari,Tue Mar 01 01:05:47 IST 2016,1
TheDakari,Tue Mar 01 01:03:27 IST 2016,RT  New coach same LeBron James  
TheDakari,Tue Mar 01 00:54:45 IST 2016,Woahhhhhh 
TheDakari,Tue Mar 01 00:48:35 IST 2016,McGriddles 
TheDakari,Tue Mar 01 00:43:18 IST 2016,Jones27 wrong things
TheDakari,Tue Mar 01 00:37:16 IST 2016, tires put
TheDakari,Tue Mar 01 00:33:51 IST 2016, youll out before
TheDakari,Tue Mar 01 00:31:06 IST 2016,At Walmart waiting car Go ahead plan funeral
TheDakari,Tue Mar 01 00:28:19 IST 2016,Somebody please rub back Ill cook 😩😩😩 tweetlikeapickme
TheDakari,Tue Mar 01 00:26:43 IST 2016,Its cold bed Im under covers 😞 tweetlikeapickme
TheDakari,Tue Mar 01 00:24:04 IST 2016,Its Netflix tonight usual 🙁 tweetlikeapickme
TheDakari,Tue Mar 01 00:22:53 IST 2016,I miss having bae raining outside tweetlikeapickme
TheDakari,Tue Mar 01 00:16:56 IST 2016,tweetlikeapickme weird those tweets women arent single
TheDakari,Tue Mar 01 00:15:20 IST 2016,El oh el
TheDakari,Tue Mar 01 00:14:01 IST 2016,RT Slim If girl wanna post thirst traps day I police body Yall up kissing up 😂☝🏽💯 twe…
TheDakari,Tue Mar 01 00:12:05 IST 2016,RT  Yall pay 300 see Beyonce wont pay mans 300 dollar phone bill Yikes Thats youre single boo😵 twe…
TheDakari,Tue Mar 01 00:11:50 IST 2016,RT  tweetlikeapickme yall females out here loading up bodiesIm proud man be…
TheDakari,Tue Mar 01 00:11:32 IST 2016,RT  Ladies Having life beyond husband  HUH FOR WHY I cater man✊🏽✊🏽 💯💯 tweetlikeapickme
TheDakari,Tue Mar 01 00:11:07 IST 2016,RT ayesosa Yall give up relationships Build man up So cheated Everyone makes mistakesTweetLikeAPickMe
TheDakari,Tue Mar 01 00:06:23 IST 2016,
TheDakari,Tue Mar 01 00:05:50 IST 2016,RT BMONEY RT KingJonez When FaceTime  text person facetiming “Your hoes texting you” https//…
TheDakari,Tue Mar 01 00:05:45 IST 2016,RT KingJonez Heres thread stop being fuck boy 🤔
TheDakari,Tue Mar 01 00:01:56 IST 2016,Its early maam 
TheDakari,Mon Feb 29 23:45:46 IST 2016,Something fishy 
TheDakari,Mon Feb 29 23:38:39 IST 2016,steffcurry 
TheDakari,Mon Feb 29 23:36:11 IST 2016,Oh They broke up midway through movie That gives another hour back together 🙄🙄🙄
TheDakari,Mon Feb 29 23:34:40 IST 2016, 💯
TheDakari,Mon Feb 29 23:33:57 IST 2016,Like crying didnt see ending coming hour ago
TheDakari,Mon Feb 29 23:32:26 IST 2016,Why women love those romance movies plots predict 10min watching much
TheDakari,Mon Feb 29 23:29:20 IST 2016,️ RT  RT pic lockscreen  
TheDakari,Mon Feb 29 23:23:46 IST 2016,Everyone Ive dated Twitter Doesnt bother
TheDakari,Mon Feb 29 23:19:38 IST 2016,Folks shooting shot ya boo dont phase know brick before even air
TheDakari,Mon Feb 29 22:52:04 IST 2016,Cant tell Tori Draya apart without looking hard
TheDakari,Mon Feb 29 21:58:27 IST 2016,Stalagmite status RT  Working Lastnight Work 
TheDakari,Mon Feb 29 21:55:51 IST 2016,He look hard times
TheDakari,Mon Feb 29 21:55:22 IST 2016,Ya MCM dress Dusty Rhodes
