username,time,tweet
savedbycookies,Tue Mar 01 05:29:49 IST 2016,But Im reaaaaally bad evaluating damage Im sure whether jump lot times
savedbycookies,Tue Mar 01 05:29:13 IST 2016,Akali much fun
savedbycookies,Tue Mar 01 03:33:20 IST 2016,RT  Everyone deserves looked way leonardo dicaprio looks cookie 
savedbycookies,Mon Feb 29 21:55:15 IST 2016,Hrm
savedbycookies,Mon Feb 29 18:49:47 IST 2016,Pretty little Liars addictive though
savedbycookies,Mon Feb 29 18:49:09 IST 2016,RT  LEOS FACE WHEN THEY ENGRAVED HIS NAME TO HIS OSCAR IM LAUGHING WHATS GOING ON 
savedbycookies,Mon Feb 29 18:28:53 IST 2016,SHE FAKED IT DIDNT SHE PLL
savedbycookies,Mon Feb 29 18:26:06 IST 2016,Allison still alive isnt
savedbycookies,Mon Feb 29 18:23:47 IST 2016,HANNAH YAS MY QUEEEEN PLL
savedbycookies,Mon Feb 29 18:23:19 IST 2016,Wait mom leaving Wtf PLL
savedbycookies,Mon Feb 29 18:22:16 IST 2016,Mike doesnt give fuck anymore PLL
savedbycookies,Mon Feb 29 18:20:39 IST 2016,Alex x Spencer real heart melting PLL
savedbycookies,Mon Feb 29 18:19:58 IST 2016,SEAN PLEASE STOP BEING SO ANNOYING PLL
savedbycookies,Mon Feb 29 18:15:31 IST 2016,Spencer drama queen once PLL
savedbycookies,Mon Feb 29 18:14:00 IST 2016,Oooh hes trashtalking Ali - dare PLL
savedbycookies,Mon Feb 29 18:13:03 IST 2016,Hannah queen PLL
savedbycookies,Mon Feb 29 18:11:20 IST 2016,Alex Omg Spencer hilft mir mit den Melonenbällchen ich muss sie heiratenPLL
savedbycookies,Mon Feb 29 18:07:32 IST 2016,1337
savedbycookies,Mon Feb 29 18:04:50 IST 2016,Yeah throwing away evidence Tobys murderer SOUNDS LIKE A GOOD IDEA PLL
savedbycookies,Mon Feb 29 17:56:19 IST 2016,Sean kind weird PLL
savedbycookies,Mon Feb 29 17:40:06 IST 2016,SHE LIVES PLL
savedbycookies,Mon Feb 29 17:39:20 IST 2016,RUNNING FAST WITH THOSE HIGH HEELS PLL
savedbycookies,Mon Feb 29 17:37:32 IST 2016,Shits going down PLL
savedbycookies,Mon Feb 29 17:36:27 IST 2016,THAT SYMBOLISM
savedbycookies,Mon Feb 29 17:35:04 IST 2016,YAAAAS EM RUN PLL
savedbycookies,Mon Feb 29 17:34:38 IST 2016,JENNA YOU HOE PLL
savedbycookies,Mon Feb 29 17:34:27 IST 2016,THIS FUCKING SHOW IS WAY TOO INTENSE PLL
savedbycookies,Mon Feb 29 17:33:27 IST 2016,Hannah DONT BREAK SEANS HEART PLL
savedbycookies,Mon Feb 29 17:32:56 IST 2016,PLEASE DONT DIE EMILY PLL
savedbycookies,Mon Feb 29 17:32:03 IST 2016,TOBY PLEASE DONT BE A RAPIST/MURDERER PLL
savedbycookies,Mon Feb 29 17:31:34 IST 2016, ok shes 25
savedbycookies,Mon Feb 29 17:31:17 IST 2016,MELISSA CAN YOU JUST DIE YOU BITTER OLD CUNT PLL
savedbycookies,Mon Feb 29 17:29:49 IST 2016,Oooh Em youre dead PLL
savedbycookies,Mon Feb 29 17:23:33 IST 2016,Time Pizza
savedbycookies,Mon Feb 29 17:22:30 IST 2016,Emily bi-queen PLL
savedbycookies,Mon Feb 29 17:08:17 IST 2016,Poor Alex - PLL
savedbycookies,Mon Feb 29 17:06:32 IST 2016,Yaaaas Aria forget borderline-pedophile teacher PLL
savedbycookies,Mon Feb 29 17:05:38 IST 2016,MELISSA I HOPE YOU DIE A SLOW AND PAINFUL DEATH PLL
savedbycookies,Mon Feb 29 17:05:11 IST 2016,Wenn es quakt und läuft wie ne Ente ist es ne scheiß EnteHannah Queen metaphors
savedbycookies,Mon Feb 29 17:00:24 IST 2016,MELISSA YOU BITCH LEAVE ALEX ALONE PLL
savedbycookies,Mon Feb 29 16:58:48 IST 2016,I take everything back Mona piece shit PLL
savedbycookies,Mon Feb 29 16:53:44 IST 2016,Jenna evil bitch PLL
savedbycookies,Mon Feb 29 16:53:04 IST 2016,HANNAH NOOOO YOU BROKE MAYAS HEART PLL
savedbycookies,Mon Feb 29 16:52:31 IST 2016,Wait Alex 24 wellJESUS GO FIND BOYFRIENDS THAT ARE NOT ILLEGAL GIRLS PLL
savedbycookies,Mon Feb 29 16:51:47 IST 2016,Alex way cute PLL
savedbycookies,Mon Feb 29 16:50:48 IST 2016,EMILY DOESNT GIVE A FUCK PLL
savedbycookies,Mon Feb 29 16:50:32 IST 2016,Why Toby look fucking werewolf PLL
savedbycookies,Mon Feb 29 16:49:38 IST 2016,Oh god Toby PLL
savedbycookies,Mon Feb 29 16:47:06 IST 2016,EZRA STOP BEING A DICK PLL
savedbycookies,Mon Feb 29 16:46:32 IST 2016,Ich bin muskulös wie eine SeegurkeOk PLL
