username,time,tweet
SPearce_Mayer,Sat Sep 01 05:29:52 IST 2012,After watching Air Force One pretty confident Mitt Romney Harrison Ford president given situation
SPearce_Mayer,Sat Sep 01 03:51:58 IST 2012, good ponzi schemes
SPearce_Mayer,Wed Aug 29 08:42:32 IST 2012, patrickbatemanproblems
SPearce_Mayer,Mon Aug 27 05:30:47 IST 2012,RT  Amazing Autocorrect  thanks 
SPearce_Mayer,Sun Aug 26 04:06:58 IST 2012,Time famous 
SPearce_Mayer,Tue Aug 21 02:39:37 IST 2012,Turner send back Mexico Mexicans eat
SPearce_Mayer,Sun Aug 19 20:31:56 IST 2012,Greg Norman week
SPearce_Mayer,Thu Aug 16 22:30:17 IST 2012,Does anyone want go Knoxville tomorrow see GUVS
SPearce_Mayer,Sat Aug 11 03:11:32 IST 2012,  dont need use words Higganum HKfootballrukles
SPearce_Mayer,Fri Aug 10 06:14:04 IST 2012,DSmithUSA start making wishes
SPearce_Mayer,Fri Aug 10 02:52:29 IST 2012,  Real Life Dick Party com
SPearce_Mayer,Wed Aug 08 02:31:25 IST 2012,Those volleyball girls getting lesbo shit-Dad
SPearce_Mayer,Tue Aug 07 07:53:15 IST 2012,Massachusetts Kentucky one dayYOLO Nope Klinker forgot manny tomorrow
SPearce_Mayer,Fri Aug 03 01:28:41 IST 2012,Bobby Fucking Collins CT 
SPearce_Mayer,Thu Aug 02 07:37:50 IST 2012,New York The city nice named twice    
SPearce_Mayer,Thu Aug 02 02:42:36 IST 2012,In jersey already lost Matt Zach parkway
SPearce_Mayer,Thu Aug 02 01:28:20 IST 2012,Delaware Im Delaware alright excellent
SPearce_Mayer,Wed Aug 01 02:57:58 IST 2012,Pike C beat Tunisia dreamteam
SPearce_Mayer,Tue Jul 31 21:52:55 IST 2012,Annapolis expect win  KPR
SPearce_Mayer,Tue Jul 31 00:26:33 IST 2012,Maryland think know something horse racing KPR
SPearce_Mayer,Mon Jul 30 21:50:55 IST 2012,West Virginia home two traitors varley cgerencir KPR roadtrip
SPearce_Mayer,Mon Jul 30 19:31:19 IST 2012,It begun Watch out east coast  
SPearce_Mayer,Fri Jul 27 04:36:36 IST 2012,More drinking time  dollabeernight 
SPearce_Mayer,Thu Jul 26 08:37:22 IST 2012,DREW STUBBS Never thought I
SPearce_Mayer,Tue Jul 24 02:57:38 IST 2012,thought gym class heroes PE all-star game presidentialfitness
SPearce_Mayer,Tue Jul 24 00:33:49 IST 2012,Did landings plane imaflydisbitch
SPearce_Mayer,Mon Jul 23 22:12:18 IST 2012,RT  Congrats 1999 Kentucky football team Outback Bowl champs  Blooming onions everyone
SPearce_Mayer,Thu Jul 19 02:00:28 IST 2012,The new guvnahs video sick The best part   High Point University going crazy
SPearce_Mayer,Sun Jul 15 12:24:11 IST 2012,I negotiated deal life time cab driver course  fucks up stuckindowntownATl
SPearce_Mayer,Sun Jul 15 12:21:13 IST 2012, nope Dropped 5
SPearce_Mayer,Sun Jul 15 02:44:01 IST 2012,Wake up rob 
SPearce_Mayer,Sat Jul 14 21:19:43 IST 2012, yea yea read mind read mind
SPearce_Mayer,Fri Jul 13 19:41:06 IST 2012,  3/4 flirty4 ATL weekend Any guesses Turner
SPearce_Mayer,Thu Jul 12 05:59:05 IST 2012, gonna go far life Maybe one day youll smc
SPearce_Mayer,Wed Jul 11 07:52:03 IST 2012,erin andrews looks hotter Fox
SPearce_Mayer,Mon Jul 09 03:46:59 IST 2012,  woowoo
SPearce_Mayer,Sat Jul 07 05:58:25 IST 2012,Turner thats clearly second row whatdoidowithmyhands
SPearce_Mayer,Fri Jul 06 00:38:18 IST 2012, live action
SPearce_Mayer,Fri Jun 29 03:35:45 IST 2012,Throwback Thursday  
SPearce_Mayer,Wed Jun 27 23:54:48 IST 2012,Turner youre right browdown
SPearce_Mayer,Wed Jun 27 23:29:23 IST 2012,ESPYs coming up Best male college athlete Anthony Davis RGIII
SPearce_Mayer,Wed Jun 27 07:24:34 IST 2012,Forward rolls Aroldis Chapman swag
SPearce_Mayer,Tue Jun 26 07:12:58 IST 2012, go study sesh
SPearce_Mayer,Fri Jun 22 09:31:45 IST 2012,I didnt know finals mvp trophy named bill russell dunkedon
SPearce_Mayer,Fri Jun 22 09:29:57 IST 2012,RT  Haiti find out basketball team Oklahoma
SPearce_Mayer,Fri Jun 22 07:23:02 IST 2012,watching town brotha     leaving fuckin town rear view
SPearce_Mayer,Mon Jun 18 05:03:57 IST 2012,mom YOLO Im sure knows means
SPearce_Mayer,Fri Jun 15 23:47:05 IST 2012, better working richy rich Lexington 
SPearce_Mayer,Fri Jun 15 04:30:07 IST 2012,Legends game  
SPearce_Mayer,Thu Jun 14 23:07:22 IST 2012,Yugoslavia tied Italy  beerolympics
