username,time,tweet
onechubbyninja,Tue Mar 01 05:29:32 IST 2016,Im really person much I elaborate system semi-successful coping mechanisms
onechubbyninja,Tue Mar 01 01:16:50 IST 2016,PSA You loser boyfriend The game changed homies
onechubbyninja,Tue Mar 01 01:12:31 IST 2016,Probably best decision I made stop dating drummers become one myself
onechubbyninja,Mon Feb 29 20:56:19 IST 2016,Doing makeup magnifying mirror natural light cool fun way find out look even older thought looked
onechubbyninja,Mon Feb 29 20:46:53 IST 2016,Mmm nothing tasty Austin east side power outage jump-start Monday panic
onechubbyninja,Mon Feb 29 11:03:08 IST 2016,Ive typed deleted dozens subtweets tonight I dont even know I anymore
onechubbyninja,Mon Feb 29 09:11:14 IST 2016, This working kinda
onechubbyninja,Mon Feb 29 08:53:02 IST 2016,1142 This real
onechubbyninja,Mon Feb 29 07:37:35 IST 2016, Nooooooooooooooooo Poor foot
onechubbyninja,Sun Feb 28 03:44:34 IST 2016, I pray goddess Peggy Bundy
onechubbyninja,Sun Feb 28 03:43:56 IST 2016,Totally proud jealous know many dorks waited huge line Bernie rally today whilst Im Saturdaylibrarian
onechubbyninja,Sun Feb 28 03:25:17 IST 2016, Good job self-care tho 3
onechubbyninja,Sun Feb 28 01:09:55 IST 2016, Dayuuuuuuuuuum son
onechubbyninja,Sat Feb 27 14:46:49 IST 2016, I meant stop Geez Criswell It hurts tops feet cause Im giant baby
onechubbyninja,Sat Feb 27 07:09:18 IST 2016,Sext I bald spot right leg sliding down silks
onechubbyninja,Sat Feb 27 06:00:16 IST 2016,RT  An extremely accurate description hook up 
onechubbyninja,Sat Feb 27 04:06:09 IST 2016,The new fancy restaurants keep closing before I afford try This probably means arent great I choose cry anyway
onechubbyninja,Sat Feb 27 03:55:47 IST 2016, All hail Stephen Chow
onechubbyninja,Sat Feb 27 03:53:08 IST 2016, 
onechubbyninja,Sat Feb 27 03:52:35 IST 2016, But Guantanamo Edit Bay show I watch
onechubbyninja,Sat Feb 27 02:47:18 IST 2016, Does start hurting tops feet
onechubbyninja,Sat Feb 27 01:54:13 IST 2016,creep Im rooting hard rn
onechubbyninja,Sat Feb 27 01:43:35 IST 2016,  Not being order monthly specials online refusal update online menu both making bonkers
onechubbyninja,Sat Feb 27 01:37:48 IST 2016, Veryvery healthy Im happy blowing half daily calorie budget one go one stupid drank
onechubbyninja,Sat Feb 27 01:26:04 IST 2016, I want know All sir
onechubbyninja,Sat Feb 27 01:25:09 IST 2016, Feel tweet entire family
onechubbyninja,Sat Feb 27 01:13:15 IST 2016,I Ordered Smoothie Then Realized It Has 750 Calories A Memoir
onechubbyninja,Sat Feb 27 00:26:54 IST 2016, This week Ive combating double whammy break outs oily hair Its wild time
onechubbyninja,Sat Feb 27 00:19:54 IST 2016, I tried few I felt gross
onechubbyninja,Sat Feb 27 00:17:39 IST 2016,Just lost drift CK One coming passerby Wow memories
onechubbyninja,Fri Feb 26 23:21:17 IST 2016, 
onechubbyninja,Fri Feb 26 21:59:47 IST 2016, I wondering day Wanted make I haz joke realized thats probably even thing now
onechubbyninja,Fri Feb 26 21:29:55 IST 2016,1142 This Christian media push lately kinds annoyed
onechubbyninja,Fri Feb 26 08:40:58 IST 2016,🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻Capitalism🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻
onechubbyninja,Fri Feb 26 08:34:30 IST 2016,Despite obsession industriousness I cant handle Im trapped R Kelly levels trapped over here But srsly Im dying
onechubbyninja,Fri Feb 26 08:23:59 IST 2016,Anyway Something change Im sure Im crossroads I didnt bring nocs
onechubbyninja,Fri Feb 26 08:21:55 IST 2016,Ive always spaz energy burn looks Ive finally found secret being completely burned out times
onechubbyninja,Fri Feb 26 08:20:23 IST 2016,So I realized today Ive working 7 days week 4 months now Im already shadow former self Good times
onechubbyninja,Fri Feb 26 02:11:45 IST 2016,Tiffany Her Week Blunders
onechubbyninja,Thu Feb 25 09:14:11 IST 2016,Im Alamo  Cinema – Ritz Were Going Eat You Diyu We Men Austin TX w/  
onechubbyninja,Thu Feb 25 08:44:11 IST 2016,You know whats fun early 30s Still being oily teen
onechubbyninja,Thu Feb 25 03:25:06 IST 2016,I make mean curd please dont ask curd out loud Gross
onechubbyninja,Wed Feb 24 08:32:42 IST 2016,Allmy clothesare garbage
onechubbyninja,Wed Feb 24 06:25:06 IST 2016, Still very best name
onechubbyninja,Wed Feb 24 01:31:50 IST 2016,Always tempted live tweet entire visit World Market
onechubbyninja,Wed Feb 24 01:16:29 IST 2016,Yup Still hilarious 
onechubbyninja,Wed Feb 24 00:51:43 IST 2016,Listening  LOOKER now I need watch again ASAP A baby teen ninja favorite 
onechubbyninja,Tue Feb 23 02:50:04 IST 2016, I know one those people cool Ill probably hit ya up class If youre le tired thats cool
onechubbyninja,Tue Feb 23 00:53:05 IST 2016,A surprise ambush interview job know nothing didnt even apply great way start week hyperventilates
onechubbyninja,Mon Feb 22 09:34:09 IST 2016, Uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuugh
