username,time,tweet
lexaa_122,Tue Mar 01 05:29:24 IST 2016,Yall talk bout aint behind screen bitch😊
lexaa_122,Tue Mar 01 05:27:13 IST 2016,I catch everything anything never think getting simple lie past 😌
lexaa_122,Tue Mar 01 04:47:26 IST 2016,I stand dad 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻
lexaa_122,Mon Feb 29 23:59:35 IST 2016,If foundation dont match neck bitch dont nothin😂💀
lexaa_122,Mon Feb 29 23:22:54 IST 2016,Brows nails needa done asap🙄
lexaa_122,Mon Feb 29 21:07:07 IST 2016,RT leaaa Baby boy luckkkky cause 999 fuck boys cant fuck ✌🏻
lexaa_122,Mon Feb 29 07:46:02 IST 2016,This hoe gonna wish never sent txt😂😂😂😂
lexaa_122,Mon Feb 29 07:31:18 IST 2016,You bitches dumb shit think gonna fuck wit boyfriend know dating Im crazy asfaq🤗🤗
lexaa_122,Mon Feb 29 07:24:47 IST 2016,Bitch thru mother fucking dumb ass head I win loose 🤗
lexaa_122,Mon Feb 29 04:34:58 IST 2016,Next time sub  lmfaooooo 🙃🙃
lexaa_122,Mon Feb 29 01:29:17 IST 2016,Everythings 💩 lately lmfao
lexaa_122,Mon Feb 29 01:28:55 IST 2016,RT  It needs 10 degrees warmer out Ill happy😭😭😭😭😭
lexaa_122,Mon Feb 29 01:21:21 IST 2016,😞
lexaa_122,Sun Feb 28 18:03:06 IST 2016,Woke up feeling 💩
lexaa_122,Sun Feb 28 02:49:05 IST 2016,RT  Can VS bathing suits 7 27 👙😍💗
lexaa_122,Sat Feb 27 06:27:49 IST 2016,Honesty loose happy comes home week today 😭😍
lexaa_122,Fri Feb 26 07:31:51 IST 2016,He Always makes everything better🙈💖 
lexaa_122,Fri Feb 26 07:00:54 IST 2016,Night time I swear I think myself bad moods
lexaa_122,Fri Feb 26 06:22:27 IST 2016,I many cute clothes I looking bum everyday 😅
lexaa_122,Fri Feb 26 06:11:23 IST 2016,I Never start shit wit irrelevant bitch wanna start wit me🙃🙃
lexaa_122,Fri Feb 26 05:55:35 IST 2016,I swear Im bipolar bitch😭😂
lexaa_122,Fri Feb 26 05:20:20 IST 2016,RT  Jheeeeez life 🔥 
lexaa_122,Fri Feb 26 04:02:51 IST 2016,Cant express much I love peanut butter 😻😻😻
lexaa_122,Fri Feb 26 00:08:13 IST 2016,How treat I treat dont way Im treating know doin something wrong‼️
lexaa_122,Fri Feb 26 00:00:25 IST 2016,Pop out lil bitch lmfaoo
lexaa_122,Thu Feb 25 20:26:03 IST 2016,To many females think nigga gonna finished product 💯 
lexaa_122,Thu Feb 25 18:56:41 IST 2016,Its mad nice out😍😍
lexaa_122,Thu Feb 25 08:36:54 IST 2016,If power goes out Ima really flip shit Bc phone 10 Rn 🙄
lexaa_122,Thu Feb 25 08:04:28 IST 2016,Lmfaooo I funny
lexaa_122,Thu Feb 25 07:43:21 IST 2016,Bitches try I passwords boyfriends shit Ill block hoe ass less second fohhhh😭😭😂😂😂
lexaa_122,Thu Feb 25 06:57:09 IST 2016,This weather reminds summer night tho😍
lexaa_122,Thu Feb 25 06:47:51 IST 2016,Yo Im literally 5 I NOT fucking thunder nahhhhh😭
lexaa_122,Thu Feb 25 06:46:56 IST 2016,I miss much rn😢💖😭 
lexaa_122,Thu Feb 25 06:32:19 IST 2016,I wish baby here laid up wit right now rubbing head😞Awee I miss my❤️
lexaa_122,Thu Feb 25 06:16:14 IST 2016,Im happy life changed up now I people life actually care couldnt happier ❤️
lexaa_122,Thu Feb 25 05:16:13 IST 2016,RT Derby2 I wish I take unwanted fat put flattering places
lexaa_122,Thu Feb 25 04:34:13 IST 2016,Didnt tell I savage‼️😈🎧
lexaa_122,Thu Feb 25 04:25:50 IST 2016,RT  December 2016 
lexaa_122,Thu Feb 25 02:38:04 IST 2016,Slide panties side now wanna ride😈
lexaa_122,Thu Feb 25 02:35:16 IST 2016,Watch out lil bitch watch out watch out lil bitch 🤑🤑🤑🤑
lexaa_122,Thu Feb 25 02:27:05 IST 2016,I miss acrylics 
lexaa_122,Thu Feb 25 00:49:53 IST 2016,This cookies taste complete💩 
lexaa_122,Thu Feb 25 00:37:04 IST 2016,Nobody COMPARE boyfriend thats heart‼️💖
lexaa_122,Wed Feb 24 22:35:17 IST 2016,RT  NO FEMALE IS GOING TO TRUST OTHER FEMALES AROUND HER NIGGA YES WE TRUST HIM BUT WE DONT TRUST THESE HOES FYM
lexaa_122,Wed Feb 24 21:34:59 IST 2016,I cant hear outta ear driving crazy
lexaa_122,Wed Feb 24 20:30:36 IST 2016,RT  I hate lol 😭😪 
lexaa_122,Wed Feb 24 20:28:35 IST 2016,RT  daddy 
lexaa_122,Wed Feb 24 19:40:30 IST 2016,RT  Comfiest position world 🙈 
lexaa_122,Wed Feb 24 19:09:30 IST 2016,Not even 9 Im already done today🙄
lexaa_122,Wed Feb 24 09:03:19 IST 2016,Shit really hits hard night 😔
