username,time,tweet
BCCBCom,Thu Sep 01 05:29:52 IST 2011,RT  RT  Want try new kind course fall Consider commerce student directed seminar
BCCBCom,Thu Sep 01 05:28:24 IST 2011,RT     students - KPMGs Pancake Breakfast confirmed Sept19 Check
BCCBCom,Thu Sep 01 02:45:40 IST 2011, Thank great work done summer BCC - best CTVBC
BCCBCom,Wed Aug 31 08:40:05 IST 2011,RT cacampus Find out now stay ahead years competition set pre-recruiting season tips
BCCBCom,Wed Aug 31 07:45:07 IST 2011,RT  Ready take next step YOUR career Get job search advice listings 
BCCBCom,Tue Aug 30 05:04:01 IST 2011,RT cacampus What PwC reward employees Find out here -- 
BCCBCom,Tue Aug 30 05:02:54 IST 2011,Apologies everyone received spam DMs  Please ignore delete dont click link
BCCBCom,Tue Aug 30 01:40:07 IST 2011,Want win 2500 yourself 2500 award school What think becoming CA means future 
BCCBCom,Tue Aug 30 00:40:06 IST 2011,RT careerserv Many Work Study / Work Learn job postings deadlines week Make sure applications
BCCBCom,Fri Aug 26 23:57:55 IST 2011,The Sauder Co-op Compilation Video released See students doing work terms summer 
BCCBCom,Fri Aug 26 23:51:49 IST 2011,RT  Wow Have heard The HST going away The margin under 10 points
BCCBCom,Thu Aug 25 23:52:42 IST 2011,Passion sells  Share yours next cover letter RT  Expressing Passion Your Cover Letter  MW
BCCBCom,Thu Aug 25 23:50:52 IST 2011,RT  RT  Reminder You pick up September UPass starting today UBC Bookstore
BCCBCom,Thu Aug 25 23:50:40 IST 2011,RT  Elections BC results HST referendum available Friday hasnt time
BCCBCom,Thu Aug 25 23:50:15 IST 2011,Wondering best utilize Linked In  Heres great tips recent grads students alike   MW
BCCBCom,Thu Aug 25 23:13:32 IST 2011,RT careerserv Looking on-campus employment Sept 1 Finding Work Campus Mini Job Fair 
BCCBCom,Thu Aug 25 09:30:22 IST 2011,RT careerserv Looking on-campus employment Sept 1 Finding Work Campus Mini Job Fair 
BCCBCom,Wed Aug 24 23:14:25 IST 2011,RT  In battle between Bain McKinsey firm consultants vote best work  
BCCBCom,Wed Aug 24 23:13:02 IST 2011,Count down CA recruit begins important dates CA Institute calendars today  
BCCBCom,Wed Aug 24 23:05:22 IST 2011,Great company RT  Job Posting Ritchie Bros Auctioneers hiring media coordinator -  1 year term
BCCBCom,Wed Aug 24 04:43:20 IST 2011,RT  Our new KPMG FIT magazine packed useful tips facts articles Take look  
BCCBCom,Wed Aug 24 00:20:00 IST 2011,RT  Recent gradsstudents Financial educators  coming UBC Robson Sq Sep 15 
BCCBCom,Wed Aug 24 00:19:21 IST 2011,RT  Lets see hit 2000 followers Looking Great UBC students staff members campus community
BCCBCom,Wed Aug 24 00:15:08 IST 2011,We 3 bullet ptRT  Which Resume Format Will Work Best Get You Next Step Your Job Search 
BCCBCom,Wed Aug 24 00:13:14 IST 2011,Sept 14 UBC President Professor Stephen Toope YOU AND UBC A partnership transform world  
BCCBCom,Tue Aug 23 10:26:49 IST 2011,RT  UBC Bookstore Vancouver extended hours August 29 - Sept 2 930 - 6PM
BCCBCom,Sat Aug 20 06:36:50 IST 2011,RT  Emails First Years sent Expect email imagineubc next 24 hours And remember check out
BCCBCom,Sat Aug 20 06:36:24 IST 2011,7 weeksRT  If missed yesterday National Television schedule 201112 released  NHL
BCCBCom,Sat Aug 20 06:33:19 IST 2011,RT careerserv Friday Fun Video Resume Fails thanks  sharing awful-yet-awesome link 
BCCBCom,Fri Aug 19 23:19:27 IST 2011,Going through CA Recruit fall Employer Information Sessions sign ups now available COOL sign up today spots limited
BCCBCom,Fri Aug 19 22:04:58 IST 2011,RT  The UBC Trading Group holding inaugural orientation September check out here 
BCCBCom,Thu Aug 18 22:19:08 IST 2011,RT careerserv Yes true first batch Work Study / Work Learn jobs up CareersOnline 
BCCBCom,Thu Aug 18 21:59:31 IST 2011,Agreed RT  A New Improved Recipe Happiness UBC Prof world leaders make happiness goal 
BCCBCom,Thu Aug 18 21:57:15 IST 2011,Add internship summer work accomplishments resume now still fresh mind
BCCBCom,Wed Aug 17 22:15:51 IST 2011,RT careerserv Its true Work Study  Work Learn jobs start posted today But patient itll take few hours
BCCBCom,Tue Aug 16 22:18:57 IST 2011, Hey Tim  Great see another UBC star representing today  Have fun keep making proud MW
BCCBCom,Tue Aug 16 01:23:39 IST 2011, out UBC Career Services event wwwcareersubcca more details
BCCBCom,Tue Aug 16 01:20:27 IST 2011,RT  Over 25 new job openings UBC posted today Check out staff career opportunities bitly/ubcjobs
BCCBCom,Mon Aug 15 22:52:31 IST 2011,RT careerserv Using accomplishment statements lies give substance resume  via 
BCCBCom,Mon Aug 15 22:51:48 IST 2011,RT careerserv Did mention Apple coming back UBC another employer info session Mark calendar October 6
BCCBCom,Mon Aug 15 22:51:24 IST 2011,Starting worry CA Fall Recruit networking Dont BCOM DAP prep session Aug 31 sign up COOL today 
BCCBCom,Mon Aug 15 22:49:29 IST 2011,The Big 4 Reception awesome event organized 4 Sauder clubs first years stu bitly/nNAvYa
BCCBCom,Sat Aug 13 09:28:05 IST 2011,RT coop RT  7 Phrases Delete Your LinkedIn Profile  via  Interesting
BCCBCom,Sat Aug 13 09:27:21 IST 2011,RT  RT  Reception hosted 1 club isn’t cool You know what’s cool Reception hosted 4 clubs 
BCCBCom,Sat Aug 13 09:26:29 IST 2011,RT  Gain experience fashion sector Reitmans They’re hiring egg-citing roles Assistant Buyer
BCCBCom,Sat Aug 13 04:03:54 IST 2011,RT  RT  Sauders Dean Muzyka downgrade US credit rating  SP overreached h 
BCCBCom,Sat Aug 13 00:16:48 IST 2011,RT  Useful Apps make student life easier  via 
BCCBCom,Tue Aug 09 04:38:15 IST 2011,RT  UBC International Business Club now hiring skilled website manager HTML Wordpress users wanted  
BCCBCom,Tue Aug 09 04:02:07 IST 2011,Starting career search check out  Informational interviews work - 
BCCBCom,Tue Aug 09 03:58:59 IST 2011,Marketing students 4 uRT  Job Posting Greenlight Innovation hiring marketing coordinator PT - 
