username,time,tweet
maiden16_cali,Mon Feb 29 21:10:43 IST 2016,VoteMaineFPP KCA She one Kind Very Down Earth Person   
maiden16_cali,Mon Feb 29 21:07:58 IST 2016,RT  VoteMaineFPP KCA Happy Lang GV tayo Meng  cali   
maiden16_cali,Mon Feb 29 21:04:56 IST 2016,RT  VoteMaineFPP KCA Timeless Beauty cali  galli 
maiden16_cali,Mon Feb 29 12:02:40 IST 2016,I loooove international artists involved engaged very Kalyeserye I love ALDUBBirthdayWeek 
maiden16_cali,Mon Feb 29 11:56:13 IST 2016,Congratulations Dawin ALDUBBirthdayWeek
maiden16_cali,Mon Feb 29 10:27:31 IST 2016,NANALO NA SI DICARPIO ALDUBBirthdayWeek
maiden16_cali,Mon Feb 29 09:22:00 IST 2016,RT music Dawin meets Alden Dawin DAWINxEB EatBulaga ALDUB AldenRichards 
maiden16_cali,Mon Feb 29 09:16:35 IST 2016,RT  Please Spread All AldubNation Around The World Save DateALDUBBirthdayWeek 
maiden16_cali,Mon Feb 29 07:47:46 IST 2016,RT  My condolences sa family ni Wenn Deramas Worked together sa Ready Get Set Go  Teysi Ng Tahanan Will miss his…
maiden16_cali,Mon Feb 29 07:44:51 IST 2016,RIP Direk Wenn Deramas minsan na rin akong natuwa napatawa ng mga pelikula mo Condolences
maiden16_cali,Mon Feb 29 07:08:13 IST 2016,GRABE TO goosebumps Pinagbiyak na bunga Ang cute pareho CTTOALDUBBirthdayWeek 
maiden16_cali,Mon Feb 29 06:13:40 IST 2016,RT   Congratulationswish both good luck happiness cali PaulinaGotEngaged
maiden16_cali,Mon Feb 29 06:04:41 IST 2016,RT  Its way looks WATCH Tisoys reaction slomo OMG cali  ALDUBBirthdayWeek 
maiden16_cali,Mon Feb 29 05:03:32 IST 2016,RT  Dont forget watch  later  EB stage later Wooh Sana showdown ALDUBBirthdayWeek ht…
maiden16_cali,Mon Feb 29 05:01:23 IST 2016,RT RFAULKERSoN Word  ALDUBBirthdayWeek 
maiden16_cali,Mon Feb 29 04:57:57 IST 2016,RT  ALDUBBirthdayWeek Happy Birthday BibiGirl  cali  galli  
maiden16_cali,Mon Feb 29 04:57:45 IST 2016,RT  ALDUBBirthdayWeek Birthday Bibi Girl   cali  galli 
maiden16_cali,Mon Feb 29 04:21:51 IST 2016,ALDUBBirthdayWeek We Love You    
maiden16_cali,Mon Feb 29 03:48:30 IST 2016,RT  ALDUBBirthdayWeek Wish I Maine   cali  galli 
maiden16_cali,Mon Feb 29 03:48:25 IST 2016,RT  Special thanks  Congrats  quadruple platinum award ALDUBBirthdayWeek 
maiden16_cali,Sun Feb 28 23:32:45 IST 2016,RT galli My stress reliever  CTO EC ALDUBBirthdayWeek cali   
maiden16_cali,Sun Feb 28 23:12:27 IST 2016,RT galli Snapchat update  ALDUBBirthdayWeek cali   
maiden16_cali,Sun Feb 28 19:14:46 IST 2016,RT  Magkita kita po tayo sa March 10 mga KAPUSO GMAPINOYTV  TeamAbroad  ✈️🇦🇪 
maiden16_cali,Sun Feb 28 19:14:11 IST 2016,RT  Maraming salamat sa mga katropang nakisaya samin ngayong gabi Hope guys fun xo Aldub❤️ TNTSuperPanaloDay https//…
maiden16_cali,Sun Feb 28 19:11:08 IST 2016,CONGRATS MAINE  new TVC We know support way here Califonia   LiveBlissfully
maiden16_cali,Sun Feb 28 19:09:35 IST 2016,RT  Ito na ang tamang panahon Watch I reveal new brand freshness LiveBlissfully w/ new BETADINE Fresh Bliss 
maiden16_cali,Sun Feb 28 19:06:42 IST 2016,RT  I posted 20 photos Facebook album ALDEN RICHARDS  COCA-COLA TASTE THE FEELING FESTIVAL 22716 
maiden16_cali,Sun Feb 28 14:28:16 IST 2016,RT butuan Thank  sharing sister Godbless VoteMaineFPP KCA  
maiden16_cali,Sun Feb 28 11:30:01 IST 2016,shoutout nga pala sa biceps legs ni Alden SPSFebtastic
maiden16_cali,Sun Feb 28 11:27:12 IST 2016,Love SPSFebtastic  
maiden16_cali,Sun Feb 28 11:24:10 IST 2016,CONGRATS   You work hard  truly deserve blessings lifeMore Power career SPSFebtastic
maiden16_cali,Sun Feb 28 11:22:03 IST 2016,RT  Congratulations  Quadruple platinum award You deserve blessingsSPSFebtastic 
maiden16_cali,Sun Feb 28 11:18:22 IST 2016,RT  Just saw  Nickelodeon message on-point Perfect kids tweens VoteMaineFPP KCA
maiden16_cali,Sun Feb 28 10:00:15 IST 2016,RT  There still 78 tix available see JOWAPAO Barbie  Andre Visit  VoteMaineFPP KCA https…
maiden16_cali,Sun Feb 28 07:48:28 IST 2016,RT NYNJ Snapchat Update  eto na naman ako hahaha yung dazed confused na mag naiisip ko VoteMaineFPP KCA https/…
maiden16_cali,Sun Feb 28 07:02:47 IST 2016,RT  Nomination The 100 handsome faces 2016 AldenRichards For TBworld2016 
maiden16_cali,Sun Feb 28 06:30:53 IST 2016,MAGANDANG UMAGA PO PILIPINAS Ang puti ni TisoyGoob vibes lang po  VoteMaineFPP KCA 
maiden16_cali,Sun Feb 28 06:19:44 IST 2016,RT  Both looking sooooooo FINE RAMPA MODEL pa more attitude cali VoteMaineFPP KCA 
maiden16_cali,Sun Feb 28 06:19:28 IST 2016,RT iwate Apat Na araw Na Lang click here more VoteMaineFPP KCA 
maiden16_cali,Sun Feb 28 06:19:22 IST 2016,RT IL 4 more days go  HAPPIEST BIRTHDAY BIBI GIRL  TEAM ILLINOIS  WE❤️YOUVoteMaineFPP KCA 
maiden16_cali,Sun Feb 28 05:46:59 IST 2016,Kinakabahan daw siya gusto lan ata niya makayakap Pa-simple si Bae moves Cute nilaVoteMaineFPP KCA 
maiden16_cali,Sun Feb 28 05:41:31 IST 2016,MengNaco-conscious kaAlden HAROT URATAN max   VoteMaineFPP KCA 
maiden16_cali,Sun Feb 28 05:39:02 IST 2016,RT  A little road tripby windmillsmaiden16cali VoteMaineFPP KCA 
maiden16_cali,Sun Feb 28 04:23:50 IST 2016, time spend sleepless nights giving joy lives thank  VoteMaineFPP KCA
maiden16_cali,Sun Feb 28 04:22:39 IST 2016,RT  After six days sleepless nights finally Bonne nuit 😴
maiden16_cali,Sun Feb 28 03:47:23 IST 2016,RT  Just take already 🙈   VoteMaineFPP KCA 
maiden16_cali,Sat Feb 27 20:38:13 IST 2016,RT  Huge crowd waiting  💕 ATM Sta Maria BulacanVoteMaineFPP KCA 
maiden16_cali,Sat Feb 27 19:47:32 IST 2016,WE SUPPORT ALDEN RICHARDS hearts  ALDENonCocaColaTTFF  
maiden16_cali,Sat Feb 27 19:46:06 IST 2016,VoteMaineFPP KCA That one kind Grade two Smile lol    
maiden16_cali,Sat Feb 27 19:42:23 IST 2016,RT  VoteMaineFPP KCA Our One Only Princess   cali   
