username,time,tweet
wwestuff321,Tue Mar 01 05:29:40 IST 2016,Every time Kardashian mentioned ThePeoplevOJSimpson I vomit little
wwestuff321,Mon Feb 29 10:39:10 IST 2016,RT  
wwestuff321,Mon Feb 29 10:37:52 IST 2016,RT  Cheers Leo 
wwestuff321,Mon Feb 29 10:37:25 IST 2016,RT  Leo enjoy win It wait 😉 Oscars 
wwestuff321,Mon Feb 29 10:37:03 IST 2016,RT  
wwestuff321,Mon Feb 29 10:36:57 IST 2016,RT  
wwestuff321,Mon Feb 29 10:36:43 IST 2016,RT  Its official RIP Leonardo DiCaprio never won Oscar jokes Oscars 
wwestuff321,Mon Feb 29 10:35:30 IST 2016,RT  The Oscar Best Actor a Leading Role goes to Leonardo DiCaprio The Revenant Oscars 
wwestuff321,Mon Feb 29 10:35:03 IST 2016,RT  Leo party tonight 😂 
wwestuff321,Mon Feb 29 10:34:43 IST 2016,RT  Classy fucking Leo dedicates speech speaking climate change Oscars ClimateChangeIsReal 
wwestuff321,Mon Feb 29 10:31:01 IST 2016,RT  Yeah Leo 
wwestuff321,Mon Feb 29 10:30:57 IST 2016,RT  Leo facing Shane McMahon WrestleMania Oscars WWE Raw
wwestuff321,Mon Feb 29 10:30:53 IST 2016,RT  
wwestuff321,Mon Feb 29 10:30:48 IST 2016,RT  Leos speech awe inspiring Oscars
wwestuff321,Mon Feb 29 10:30:45 IST 2016,RT  Atta boy Leo atta boy 
wwestuff321,Mon Feb 29 10:29:57 IST 2016,So seriously Who tease now
wwestuff321,Mon Feb 29 10:29:28 IST 2016,RT  Leo dropped mic
wwestuff321,Mon Feb 29 10:29:22 IST 2016,RT  
wwestuff321,Mon Feb 29 10:28:48 IST 2016,If I Leo I Fuck Internet Id flip camera 🖕🏻🖕🏻🖕🏻 Oscars
wwestuff321,Mon Feb 29 10:27:35 IST 2016,RT ish Ugh Leonardo DiCaprio won Thats predictable -  Oscars Kayfabe
wwestuff321,Mon Feb 29 10:27:28 IST 2016,RT  WHAT A TIME 
wwestuff321,Mon Feb 29 10:27:21 IST 2016,RT  Leo raped fucking bear win oscar
wwestuff321,Mon Feb 29 10:26:17 IST 2016,Now whos going butt jokes
wwestuff321,Mon Feb 29 10:25:45 IST 2016,He LEO FUCKING DID IT
wwestuff321,Mon Feb 29 09:45:20 IST 2016,Dear Lady GagaThere piano song right now Youre ruining illusionSincerely
wwestuff321,Mon Feb 29 09:43:45 IST 2016,TheOscars
wwestuff321,Mon Feb 29 09:43:35 IST 2016,TheOscarsWereBetterWhenThehOnlyLastedFifteenMinutes
wwestuff321,Mon Feb 29 08:18:58 IST 2016,RT  Watching s Oscars monologue 
wwestuff321,Mon Feb 29 08:18:42 IST 2016,RT MattM Lets more closeup shots actors trying decide laugh Oscars
wwestuff321,Mon Feb 29 08:18:34 IST 2016,RT  Jada boycotting Oscars boycotting RIhannas panties - I wasnt invited 
wwestuff321,Mon Feb 29 08:18:02 IST 2016,RT  Chris Rock killing right now Oscars 
wwestuff321,Mon Feb 29 08:17:21 IST 2016,RT  The Oscars today You know awards show Leonardo DiCaprio overdue black people wait till next …
wwestuff321,Mon Feb 29 04:47:34 IST 2016,RT  Do wanna go karate garage  
wwestuff321,Sun Feb 28 23:57:37 IST 2016,RT  Is feel Triple H vs Roman Reigns Wrestlemania Thanks  WWE 
wwestuff321,Sun Feb 28 23:56:06 IST 2016,RT  Hes fighting meal John Cena stole 
wwestuff321,Sun Feb 28 23:55:03 IST 2016,Heres hoping Shane used Bray proxy Mania match finally Down machine
wwestuff321,Wed Feb 24 06:10:55 IST 2016,RT  Roman Reigns gets handed blood capsule written TV avoid ChicagoBrooklyn Philadelphia   https…
wwestuff321,Wed Feb 24 06:10:11 IST 2016,RT  McMahon fires self swearing Raw  
wwestuff321,Wed Feb 24 06:09:47 IST 2016,RT  I see work WWE wont send out Chicago Philadelphia Brooklyn 
wwestuff321,Tue Feb 23 08:38:29 IST 2016,RT  Bray Wyatt found out wasnt wrestling Brock WrestleMania Raw RawDetroit 
wwestuff321,Tue Feb 23 08:38:10 IST 2016,RT  You gotta think running through mind LOL wwe raw shanemcmahon 
wwestuff321,Tue Feb 23 08:37:07 IST 2016,Its okay chant Boring dont ass chant Goldberg It makes look stupid
wwestuff321,Tue Feb 23 08:36:13 IST 2016,RT  So Bray  Strowman one sitting out So much Ryback viciously injuring Harper last night eh HES DANGEROU…
wwestuff321,Tue Feb 23 08:33:07 IST 2016,RT  Pretty sure Teddy Long secretly booked show RAW Wrestlingincpodcast
wwestuff321,Tue Feb 23 08:32:14 IST 2016, wont even make look good Itll probably back forth match barely win
wwestuff321,Tue Feb 23 08:31:27 IST 2016,RT  No matter strong make The Wyatts look here doesnt matter  I couldnt care less  Its over  Raw
wwestuff321,Tue Feb 23 08:31:23 IST 2016,RT  Can call Byron Saxton black sheep please Cole
wwestuff321,Tue Feb 23 08:31:18 IST 2016,RT ish Kane Ryback Big Show When see ratings 10 pm hour youll know blame RAWTonight
wwestuff321,Tue Feb 23 08:31:13 IST 2016,RT  Does mean Erick Rowan involved Owens/Cole feud RAW
wwestuff321,Tue Feb 23 08:30:42 IST 2016,RT  Youre supposed afraid Wyatt Family Cole WWE Raw
