username,time,tweet
Torie_Brink1486,Sun Sep 01 05:29:53 IST 2013,illNeverDateAPersonWho arrogant Cocky people biggest turn
Torie_Brink1486,Sun Sep 01 05:26:05 IST 2013,illNeverDateAPersonWhoTreats option priority
Torie_Brink1486,Sun Sep 01 04:54:56 IST 2013, YOU SHOULD BE😍
Torie_Brink1486,Sun Sep 01 04:36:42 IST 2013,These brownies gonna fire
Torie_Brink1486,Sun Sep 01 04:14:52 IST 2013,Cire Youre baby Haha
Torie_Brink1486,Sun Sep 01 04:09:34 IST 2013,Happy 18 birthday best friend elementary school Miss boo awesome day Cire
Torie_Brink1486,Sat Aug 31 20:38:34 IST 2013,My little sister yeah Justin bieber used idol now songs
Torie_Brink1486,Sat Aug 31 11:20:36 IST 2013,invited
Torie_Brink1486,Sat Aug 31 09:27:04 IST 2013,Wes Wilson put out out
Torie_Brink1486,Sat Aug 31 08:32:05 IST 2013,I remember I little Id go brothers footballs games St T missing those days Im forever bulldog fan
Torie_Brink1486,Sat Aug 31 05:10:46 IST 2013,In fact sorry closing early closing 7 sorry boo hoo food
Torie_Brink1486,Sat Aug 31 05:09:52 IST 2013,While game having much fun ill work btw nobody come Wendys stay away busy ill sad
Torie_Brink1486,Sat Aug 31 05:04:51 IST 2013,RT  School work pretty much sums up life 😩
Torie_Brink1486,Sat Aug 31 01:52:43 IST 2013,Thats move Stonington peaceful happy people around yay
Torie_Brink1486,Sat Aug 31 01:52:16 IST 2013,I think everyone unnecessarily mean today🙆🙆🙆🙆
Torie_Brink1486,Fri Aug 30 21:43:44 IST 2013, Jared omg
Torie_Brink1486,Fri Aug 30 21:43:20 IST 2013, dont leave
Torie_Brink1486,Fri Aug 30 21:36:22 IST 2013,RT  Stonington lyfe ✌
Torie_Brink1486,Fri Aug 30 21:34:32 IST 2013, neverrrr
Torie_Brink1486,Fri Aug 30 21:32:52 IST 2013,RT  Fuck white trash tville peopleStonington Pride
Torie_Brink1486,Fri Aug 30 21:25:24 IST 2013,“  I think Im pretty cute so” youre cute
Torie_Brink1486,Fri Aug 30 19:10:16 IST 2013,Love sosaaaaa
Torie_Brink1486,Fri Aug 30 16:53:25 IST 2013,Its okay hurt youre one step closer person youre supposed with😌💕
Torie_Brink1486,Fri Aug 30 16:52:19 IST 2013,RT  Only wimps fall asleep ahem Brink1486
Torie_Brink1486,Fri Aug 30 09:33:09 IST 2013,But nothin wear dem shoes yoooo
Torie_Brink1486,Fri Aug 30 09:32:53 IST 2013,My shoe game point
Torie_Brink1486,Fri Aug 30 09:18:36 IST 2013,Words cant explain much I trust God Constantly always listening Even I feel alone reveals love
Torie_Brink1486,Fri Aug 30 04:39:14 IST 2013,Will never over beautiful verardi
Torie_Brink1486,Thu Aug 29 21:41:03 IST 2013,  shut up Shane doesnt want anymore
Torie_Brink1486,Thu Aug 29 21:38:39 IST 2013,Literally love Mr Roberts more single day
Torie_Brink1486,Thu Aug 29 21:37:30 IST 2013,“mink I hate having work Ruins everything” hahahahahha
Torie_Brink1486,Thu Aug 29 10:02:27 IST 2013,Telling myself everything happens reason
Torie_Brink1486,Thu Aug 29 10:01:31 IST 2013,I want someone strive bring out best
Torie_Brink1486,Thu Aug 29 09:59:37 IST 2013,RT  I feel shitty person I tell someone Im going sleep I lay down  cant fall asleep I tweet 😳
Torie_Brink1486,Thu Aug 29 09:23:50 IST 2013,RT  Safe mine Brink1486 plan being nice went down drain
Torie_Brink1486,Thu Aug 29 03:49:09 IST 2013,RT  
Torie_Brink1486,Thu Aug 29 03:45:05 IST 2013,RT  Hello I Sunshine 
Torie_Brink1486,Thu Aug 29 03:44:52 IST 2013,RT  Why Thats So Raven best show Disney Channel 
Torie_Brink1486,Thu Aug 29 03:42:03 IST 2013,Wrecking ball miley cyrus such great song
Torie_Brink1486,Thu Aug 29 03:16:37 IST 2013,“ Brink1486 HA   oh well hey guess youre super pale twit pic HAAA
Torie_Brink1486,Thu Aug 29 02:07:10 IST 2013,“mileys mom actually stood up during performance   mom dragged church sprayed holy water over me”
Torie_Brink1486,Wed Aug 28 22:21:45 IST 2013, haha I cant see picture
Torie_Brink1486,Wed Aug 28 21:42:48 IST 2013,Like 80 sure I failed floral design test
Torie_Brink1486,Wed Aug 28 21:06:59 IST 2013,Im illest bitch aliiiivvvee
Torie_Brink1486,Wed Aug 28 10:59:28 IST 2013,Becomin distant
Torie_Brink1486,Wed Aug 28 10:30:21 IST 2013,Everyone wish  happy birthday😘❤😊
Torie_Brink1486,Wed Aug 28 09:24:32 IST 2013,Toot thang up mommy make roll pop lock girl low ya mama gave ya baby girl showwww
Torie_Brink1486,Tue Aug 27 23:29:13 IST 2013, jk love much haha fun
Torie_Brink1486,Tue Aug 27 23:29:04 IST 2013, HAHAHAHAHAH maybe one
