username,time,tweet
Rich_Porter94,Tue Mar 01 05:29:53 IST 2016,I enemies lot enemies 🐍🔫🔫🔫
Rich_Porter94,Tue Mar 01 02:27:15 IST 2016,RT  
Rich_Porter94,Tue Mar 01 02:18:19 IST 2016,RT  Be thankful bad things life They open eyes see good things werent paying attention before
Rich_Porter94,Tue Mar 01 00:35:21 IST 2016,I people talkin’ down man I give fuck ✋🏽 lol
Rich_Porter94,Mon Feb 29 23:47:41 IST 2016,I top world chilling here 💯
Rich_Porter94,Mon Feb 29 23:46:23 IST 2016,Niggas forever bums kno shits 🐸☕️
Rich_Porter94,Mon Feb 29 23:34:56 IST 2016,Look fuck yall ignore feelings here 🚫
Rich_Porter94,Mon Feb 29 22:47:54 IST 2016,welcome realest year ✔️💯🔋 
Rich_Porter94,Mon Feb 29 22:42:19 IST 2016,I stay away niggas land trouble 🚷🚷🚷
Rich_Porter94,Mon Feb 29 22:27:42 IST 2016,Niggas fallin bitches fallin through ✔️💯
Rich_Porter94,Mon Feb 29 22:22:27 IST 2016,Listen twice  Speak once
Rich_Porter94,Mon Feb 29 20:51:08 IST 2016,💯💯💯 
Rich_Porter94,Mon Feb 29 00:04:57 IST 2016,I know haters feeling 🔫
Rich_Porter94,Sun Feb 28 22:11:15 IST 2016,Sorry sorry 💯
Rich_Porter94,Sun Feb 28 22:08:44 IST 2016,Too busy doing mad 🔋🔋🔋
Rich_Porter94,Sun Feb 28 21:32:55 IST 2016,FACTS ✔️💯 
Rich_Porter94,Sat Feb 27 23:42:55 IST 2016,Fake niggas mad snakes 🚫🐍🔫 
Rich_Porter94,Sat Feb 27 22:09:54 IST 2016,🔋 
Rich_Porter94,Sat Feb 27 10:19:01 IST 2016,Im real nigga wont see again 👌🏽💯
Rich_Porter94,Sat Feb 27 10:13:40 IST 2016,They forgot gave em hope ✌🏽️
Rich_Porter94,Sat Feb 27 09:44:31 IST 2016,Im out here looking revenge 😈summersixteen 16 ✔️💯
Rich_Porter94,Fri Feb 26 23:41:20 IST 2016,💯💯💯 
Rich_Porter94,Fri Feb 26 22:44:03 IST 2016,Im quiet  I ride 💯
Rich_Porter94,Fri Feb 26 10:01:12 IST 2016,Done sayin Im done playin  Is time 👌🏽💯
Rich_Porter94,Fri Feb 26 09:57:14 IST 2016,You forever rat 🐀We never 🚫✋🏽
Rich_Porter94,Fri Feb 26 09:14:50 IST 2016,Damnn 5 years ago time flies 🕥💭throwbackthursday aintchangemuch lol 
Rich_Porter94,Fri Feb 26 05:57:20 IST 2016,JUST DO YOU ✔️💯 
Rich_Porter94,Fri Feb 26 05:15:46 IST 2016,Dumb niggas doin dumb shit thinkin right smh 🐍
Rich_Porter94,Fri Feb 26 04:47:53 IST 2016,You mans talking bout aint nigga ✋🏽🚫
Rich_Porter94,Thu Feb 25 23:39:42 IST 2016,Bish bounce 🚫
Rich_Porter94,Thu Feb 25 22:24:42 IST 2016,If I cant trust  I cant fuck 💯
Rich_Porter94,Thu Feb 25 22:13:44 IST 2016,Time change 
Rich_Porter94,Thu Feb 25 22:13:24 IST 2016,RT  “Without struggle progress“ - Frederick Douglass
Rich_Porter94,Thu Feb 25 21:27:24 IST 2016,Cause em dead‼️Fuck em❗️
Rich_Porter94,Thu Feb 25 09:48:08 IST 2016,Fuck high You know better ✋🏽
Rich_Porter94,Thu Feb 25 09:42:09 IST 2016,RT  Sometimes trusting friend hardest thing Even closest friends become enemies
Rich_Porter94,Thu Feb 25 09:38:36 IST 2016,Fuck heard Im mine out curb ✌🏽Im sit back I watch observe 👀
Rich_Porter94,Fri Jan 29 07:42:54 IST 2016,Shits gettin predictable 🤔
Rich_Porter94,Wed Jan 27 03:52:18 IST 2016,Im done chillin time 💯
Rich_Porter94,Wed Jan 27 03:51:56 IST 2016,RT  Real friends save stepping dog shit street
Rich_Porter94,Wed Jan 27 03:51:10 IST 2016,RT andreaa hoe never truly saved 😴
Rich_Porter94,Sat Jan 23 05:02:07 IST 2016,They forgot gave hope
Rich_Porter94,Sat Dec 26 04:40:42 IST 2015,Niggas playing checkers chess 💯
Rich_Porter94,Tue Dec 22 08:17:35 IST 2015,I broke real bitch fore I deal yall fake ass bitches 🙅🚫
Rich_Porter94,Tue Dec 22 08:14:06 IST 2015,I stay down day ones fore I come around fake ass niggas 💯💯💯
Rich_Porter94,Tue Dec 22 08:11:57 IST 2015,Rather eat crumbs bums fore I split steak snake ass niggas 🐍🚷
Rich_Porter94,Tue Dec 22 08:01:01 IST 2015,Im talkin work tht really put 💪🏽
Rich_Porter94,Sun Dec 20 09:17:06 IST 2015,Bein humble dont work well bein aware 👀💯 
Rich_Porter94,Sun Dec 20 01:28:52 IST 2015,Thats I wont compare myself yall🚷Living boss still fucking job💯
Rich_Porter94,Sun Dec 20 01:24:11 IST 2015,Im tryin without distractions ✔️
