username,time,tweet
KingKail_,Tue Mar 01 05:29:38 IST 2016,AND I STILL DONT GOT A DATE 🙄🖕
KingKail_,Tue Mar 01 05:28:54 IST 2016,Prom Season On The Way 👀🙈
KingKail_,Tue Mar 01 05:26:52 IST 2016, anymore 👀
KingKail_,Tue Mar 01 05:17:13 IST 2016, 👀👀
KingKail_,Tue Mar 01 05:02:29 IST 2016, naw saw
KingKail_,Tue Mar 01 04:57:58 IST 2016,HDMs 🤔🤔 
KingKail_,Tue Mar 01 04:55:38 IST 2016,Niggas Bitches 😴 I Saw It In Their Eyes
KingKail_,Tue Mar 01 04:55:05 IST 2016,N
KingKail_,Tue Mar 01 04:51:10 IST 2016,RT LONDO SHS Best dressed 👑😌🍊 
KingKail_,Tue Mar 01 03:14:25 IST 2016,Listen BigSino x DMagic - No Relation DMagic  np SoundCloud ⛽️⛽️ 
KingKail_,Tue Mar 01 03:02:18 IST 2016,Listen DMagic- Chiraq ShottaMix DMagic  np SoundCloud 
KingKail_,Tue Mar 01 02:51:38 IST 2016,Listen WLE Glockie np SoundCloud Gettin Pushed On Ion Kno How It Feel‼️💯 
KingKail_,Tue Mar 01 02:41:03 IST 2016,Listen 28 Bars Freestyle DMagic  Realest np SoundCloud 🔥🔥🔥🔥🔊🔊 
KingKail_,Tue Mar 01 02:31:25 IST 2016, 👀👀
KingKail_,Tue Mar 01 02:17:45 IST 2016,Listen Big RacksShottaMix DMagic  Realest np SoundCloud LIVE💥‼️ LIVE💥‼️ LIVE💥‼️ OTF  
KingKail_,Tue Mar 01 01:11:01 IST 2016,RT  I Cant Wait To Walk Across That Stage🎓
KingKail_,Tue Mar 01 00:40:37 IST 2016,RT  Free niggas ❗️
KingKail_,Tue Mar 01 00:38:48 IST 2016,Somebody make MCM 😘
KingKail_,Mon Feb 29 19:52:34 IST 2016,Hit back money line
KingKail_,Mon Feb 29 19:45:58 IST 2016,RT DaMoney I Need A Female With The Same Mindset 👿♠
KingKail_,Mon Feb 29 10:18:08 IST 2016,Somebody Anybody Hit My Dry Ass Line 🙄‼️
KingKail_,Mon Feb 29 10:13:47 IST 2016,RT  ⛽️🌟- You funny asf foo 😂😂 barely text anymore cool ash 💯
KingKail_,Mon Feb 29 09:52:00 IST 2016,RT  Mmmm Im boredddddd
KingKail_,Mon Feb 29 09:51:41 IST 2016,RT  🤔 Nah  
KingKail_,Mon Feb 29 09:50:57 IST 2016,RT  I gassin n still gassin
KingKail_,Mon Feb 29 07:58:49 IST 2016,Anymore emojis 👀
KingKail_,Mon Feb 29 07:41:46 IST 2016, 👀👀 anymore
KingKail_,Mon Feb 29 07:29:20 IST 2016,🍁😎💎 U cute n thick
KingKail_,Mon Feb 29 07:27:38 IST 2016,👑 Still fake
KingKail_,Mon Feb 29 07:27:16 IST 2016,💁🏽 Ifwy sus
KingKail_,Mon Feb 29 07:24:50 IST 2016, ❗️❗️
KingKail_,Mon Feb 29 07:16:31 IST 2016,RT  🙄🙄 stop playing 💀 
KingKail_,Mon Feb 29 07:14:53 IST 2016,😆🤑 🤔 youn fwm 🙈
KingKail_,Mon Feb 29 07:14:18 IST 2016,🙈💙 lil ugly ass 😂 cool tho
KingKail_,Mon Feb 29 07:13:14 IST 2016,💘😏 I fwy lil one
KingKail_,Mon Feb 29 07:12:41 IST 2016,😌💞😂 Yo thick ass 😂
KingKail_,Mon Feb 29 07:11:45 IST 2016,RT Fvshionnkilla 😂😂🖕🏽 
KingKail_,Mon Feb 29 07:11:39 IST 2016,✨👑 straight love
KingKail_,Mon Feb 29 07:10:35 IST 2016,💍💚 Lol cool ig
KingKail_,Mon Feb 29 07:06:48 IST 2016,👑🤑 U cool n shit ig
KingKail_,Mon Feb 29 07:02:47 IST 2016,〽️💜 yo big booty ass tuff
KingKail_,Mon Feb 29 07:01:01 IST 2016,🌸🌸
KingKail_,Mon Feb 29 06:59:18 IST 2016,⚖ cute n shit
KingKail_,Mon Feb 29 06:53:45 IST 2016,Send Me Emojis 🤔
KingKail_,Mon Feb 29 05:37:03 IST 2016,My phone dry
KingKail_,Mon Feb 29 04:35:00 IST 2016,FaceTime ⛽️
KingKail_,Mon Feb 29 03:48:16 IST 2016, 👀👀👀
KingKail_,Mon Feb 29 03:42:31 IST 2016,RT  RICHLORD ❗❗❗❗AFNF ❗❗❗❗❗❗❗❓❗❗ 
KingKail_,Mon Feb 29 03:33:36 IST 2016,HDMs 🤔🤔🤔 
KingKail_,Mon Feb 29 02:48:42 IST 2016, 🤔
