username,time,tweet
crimson_shines,Tue Mar 01 05:29:31 IST 2016,apparently better understanding philosophy thought
crimson_shines,Tue Mar 01 05:26:59 IST 2016,feel overwhelmed semester
crimson_shines,Tue Mar 01 05:26:48 IST 2016,lately always feel assignment awful ok soi need stop losing hope abandoning projects
crimson_shines,Tue Mar 01 05:26:05 IST 2016,ok thought failed assignment great mark
crimson_shines,Tue Mar 01 03:18:20 IST 2016,time read LAST BOOK putting cuz school sad over
crimson_shines,Tue Mar 01 03:16:47 IST 2016,today perfect day read httyd bc feb 29th hiccups birthday
crimson_shines,Tue Mar 01 03:16:07 IST 2016,warm quiet
crimson_shines,Tue Mar 01 03:15:53 IST 2016,whenever come home  wanna read books day
crimson_shines,Mon Feb 29 20:33:42 IST 2016,cats art amirite 
crimson_shines,Sun Feb 28 06:52:54 IST 2016,HMMMMM
crimson_shines,Sun Feb 28 06:52:45 IST 2016,favourite movie time  sleep
crimson_shines,Sun Feb 28 06:51:35 IST 2016,seriously considering tho
crimson_shines,Sun Feb 28 06:51:16 IST 2016,school next day 
crimson_shines,Sun Feb 28 06:50:54 IST 2016,lrt omg wanna go badly
crimson_shines,Sun Feb 28 06:50:20 IST 2016,RT  Our new anime series returns March 7 w/ PRINCESS MONONOKE Prizes courtesy  Doors  6 film  7 https//…
crimson_shines,Sun Feb 28 03:33:00 IST 2016,already taken place couch book
crimson_shines,Sun Feb 28 03:09:08 IST 2016,drove through napanee old house things changed weird sad
crimson_shines,Sun Feb 28 03:07:58 IST 2016,home 
crimson_shines,Sat Feb 27 08:36:08 IST 2016,help
crimson_shines,Sat Feb 27 08:36:02 IST 2016,wow know bad think bout cute someone tears eyes
crimson_shines,Sat Feb 27 04:10:22 IST 2016,goddamn didnt take electives good art rn
crimson_shines,Sat Feb 27 04:09:35 IST 2016,burnout real thing happens
crimson_shines,Sat Feb 27 04:09:21 IST 2016,tried better hands n feet done exhausted feel heartbeat throat
crimson_shines,Sat Feb 27 02:43:58 IST 2016,universe taking pity trying buy tims much
crimson_shines,Sat Feb 27 02:43:15 IST 2016,ive won roll up rim 3 times
crimson_shines,Fri Feb 26 07:09:15 IST 2016,stan taught draw great butts 
crimson_shines,Fri Feb 26 06:42:33 IST 2016,tried stan tried
crimson_shines,Fri Feb 26 06:42:11 IST 2016,AHHHHHHHHHH 
crimson_shines,Fri Feb 26 05:57:51 IST 2016,make giant pot soup avoid homework maybe
crimson_shines,Fri Feb 26 05:57:17 IST 2016,damni kick ass making soupgo
crimson_shines,Thu Feb 25 08:51:13 IST 2016,ohhh forgot finish during class friday bless man
crimson_shines,Thu Feb 25 08:49:29 IST 2016,hmmmmmmmmm
crimson_shines,Thu Feb 25 08:49:18 IST 2016,mebbe ill bring school n draw during movie hahah
crimson_shines,Thu Feb 25 08:48:29 IST 2016,stay up tonight n try draw building stock up sleep n tmrw
crimson_shines,Thu Feb 25 08:47:29 IST 2016,S O T I R E D
crimson_shines,Wed Feb 24 06:35:52 IST 2016,wanna sing again wish singing voice come back scritchy-scratchy
crimson_shines,Tue Feb 23 11:50:57 IST 2016,welp guess sleeping lmaooooo
crimson_shines,Tue Feb 23 09:01:45 IST 2016, avoidance entire art school existence replace dialogue philosophy english voila really works
crimson_shines,Tue Feb 23 07:31:18 IST 2016,CLIFFHANGER FUCK
crimson_shines,Tue Feb 23 06:35:42 IST 2016,last episode x files  doing homework lets honest more important
crimson_shines,Tue Feb 23 06:02:07 IST 2016,RT  Here 1st pages Amulet 7 out tomorrow I highly recommend reading Amulet 1 before reading 7 
crimson_shines,Tue Feb 23 02:30:34 IST 2016,ive never happy see words making mess specialty 
crimson_shines,Tue Feb 23 00:58:56 IST 2016,stan nice
crimson_shines,Tue Feb 23 00:58:42 IST 2016,wrote improvement fckin kidding failed first anatomy project
crimson_shines,Tue Feb 23 00:57:54 IST 2016,muscle drawings fuck
crimson_shines,Mon Feb 22 09:03:25 IST 2016,become disenchanted human experience
crimson_shines,Mon Feb 22 07:31:58 IST 2016,RT  love something set free wilderness 
crimson_shines,Mon Feb 22 01:38:48 IST 2016,shines never stops lashing tail omg
crimson_shines,Mon Feb 22 01:38:03 IST 2016,shes perfect 
crimson_shines,Sun Feb 21 23:20:37 IST 2016, distant screams art students
