username,time,tweet
TheAccusedDiver,Tue Mar 01 05:29:35 IST 2016,A RT alot ajar even dont RT read understood pass verbally
TheAccusedDiver,Tue Mar 01 05:28:05 IST 2016,A retweet go really long way
TheAccusedDiver,Tue Mar 01 05:18:46 IST 2016,RT  Part 6 final 
TheAccusedDiver,Tue Mar 01 05:18:43 IST 2016,RT  Part 5 
TheAccusedDiver,Tue Mar 01 05:18:40 IST 2016,RT  Part 4 
TheAccusedDiver,Tue Mar 01 05:18:38 IST 2016,RT  Part 3 
TheAccusedDiver,Tue Mar 01 05:18:35 IST 2016,RT  Part 2 
TheAccusedDiver,Tue Mar 01 05:18:28 IST 2016,RT  Part 1 
TheAccusedDiver,Tue Mar 01 05:15:31 IST 2016,RT itsVee Women 52 requiring man thats 62 makes sense God made 58 niggas yall FOH
TheAccusedDiver,Mon Feb 29 08:20:29 IST 2016, yur good 👏🏽
TheAccusedDiver,Mon Feb 29 08:16:54 IST 2016,Worst thing cant sleep early start tomorrow 😫😫😫
TheAccusedDiver,Mon Feb 29 03:31:20 IST 2016,I headache two days row now 🤔
TheAccusedDiver,Mon Feb 29 02:37:32 IST 2016,RT 005e5n Arsenal fan TV looks fucking litt today Shit boy 
TheAccusedDiver,Sun Feb 28 22:55:09 IST 2016,RT  Missing Alexis SanchezLast seen Varelas pocket 
TheAccusedDiver,Sun Feb 28 22:52:59 IST 2016,RT  Today glimpse old Manchester United letting youngsters play ones hungrier win game
TheAccusedDiver,Sun Feb 28 22:40:19 IST 2016,From United Academy 😎 Rashford 
TheAccusedDiver,Sun Feb 28 21:53:32 IST 2016,RT  Yh mad 
TheAccusedDiver,Sun Feb 28 21:53:27 IST 2016,RT  Bun dat arsenals 🙌🏾
TheAccusedDiver,Sun Feb 28 21:53:25 IST 2016,RT  Gonna Draw Arsenal win
TheAccusedDiver,Sun Feb 28 21:53:03 IST 2016,Wicked The thing wicked United Academy beat Arsenal 🔥🔥🔥 Rashford  
TheAccusedDiver,Sun Feb 28 21:52:05 IST 2016,😂😂😂 
TheAccusedDiver,Sun Feb 28 21:51:47 IST 2016,Hes back 
TheAccusedDiver,Sun Feb 28 21:50:45 IST 2016,RT  MUFCvAFC 
TheAccusedDiver,Sun Feb 28 21:50:00 IST 2016,RT  Great win last night brilliant first team debut Marcus Rashford 👏🏼👏🏼  Liverpool next round mufc 
TheAccusedDiver,Sun Feb 28 21:49:40 IST 2016,RT  Memphis found level against Mitchelland Then comes out takes Bellerin walk
TheAccusedDiver,Sun Feb 28 21:48:50 IST 2016,RT  Arsenal Premier League 
TheAccusedDiver,Sun Feb 28 21:48:45 IST 2016,No matter United field OT against Arsenal well always win
TheAccusedDiver,Sun Feb 28 21:00:05 IST 2016,Yoooo United Stufff
TheAccusedDiver,Sun Feb 28 20:07:00 IST 2016,Omg Rashford
TheAccusedDiver,Sun Feb 28 20:06:49 IST 2016,Omg We new Messi RASHFORD
TheAccusedDiver,Sun Feb 28 20:06:23 IST 2016,RT  Rashford gassed now 🙄
TheAccusedDiver,Sun Feb 28 20:06:19 IST 2016,RT 8TrollFootball King 
TheAccusedDiver,Sun Feb 28 20:06:15 IST 2016,RT  29 - GOAL mufc 1 Arsenal 0 Rashford 
TheAccusedDiver,Sun Feb 28 20:06:12 IST 2016,RT DGrands Varela new Rafael 🙌🙌
TheAccusedDiver,Sun Feb 28 20:06:11 IST 2016,RT  RASHFORD HAS ALREADY SURPASSED WELBECK
TheAccusedDiver,Sun Feb 28 20:04:54 IST 2016,Im getting Rashford top
TheAccusedDiver,Sun Feb 28 20:04:18 IST 2016,FFSS
TheAccusedDiver,Sun Feb 28 20:04:07 IST 2016,Rashford
TheAccusedDiver,Sun Feb 28 19:36:04 IST 2016,Rashford ganna work Mertersacker Kolscienly
TheAccusedDiver,Sun Feb 28 19:35:29 IST 2016,Uniteds 2nd Team/Reserves vs Arsenals First Team Madting
TheAccusedDiver,Sun Feb 28 19:34:00 IST 2016,Carrick Blinds Pace 0Welbeck Walcott  Sanchezs Pace 😢
TheAccusedDiver,Sun Feb 28 19:31:16 IST 2016,Come United
TheAccusedDiver,Sat Feb 27 17:42:46 IST 2016,RT  Bryson Tiller trynna dumb niggas know hurt real Losing good girl dumbest shit co…
TheAccusedDiver,Sat Feb 27 03:06:40 IST 2016,💈💈💈
TheAccusedDiver,Sat Feb 27 00:38:06 IST 2016,RT  Justice creator word Fleek She didnt ellen interview sponsorship still lit 🔥 https…
TheAccusedDiver,Fri Feb 26 23:08:58 IST 2016,👏🏽 
TheAccusedDiver,Fri Feb 26 21:44:09 IST 2016,RT    LOOL 😂😂 naa pimp out Ayub Make money 💰💰💰💰
TheAccusedDiver,Fri Feb 26 18:03:27 IST 2016,  stop pimping out 🌚
TheAccusedDiver,Fri Feb 26 04:41:09 IST 2016,RT 8FactFootballl UEL LAST 16BragaValenciaSparta PragueLazioShakhtarBilbaoBayerLFCMUFCSpursFenerbahceBaselBVBSevillaVil…
TheAccusedDiver,Fri Feb 26 04:09:27 IST 2016,RT  Fact Tonight first time  scored five home game December 2011 win against Wigan
