username,time,tweet
skylar_soileau,Tue Mar 01 05:29:23 IST 2016,happy birthday absolute bestfriend youre finally 4😍 I hope wonderful sweet 16 I love you💗 
skylar_soileau,Tue Mar 01 05:24:58 IST 2016,RT   
skylar_soileau,Tue Mar 01 05:24:48 IST 2016,RT  I love youth group being them❤️❤️ 
skylar_soileau,Mon Feb 29 19:02:59 IST 2016,one person followed 2 people unfollowed // automatically checked 
skylar_soileau,Mon Feb 29 09:48:13 IST 2016,RT  Ive way more happier past few days I months
skylar_soileau,Mon Feb 29 09:44:46 IST 2016,SOML 
skylar_soileau,Mon Feb 29 09:41:16 IST 2016,RT Tran12   nah fam 
skylar_soileau,Mon Feb 29 09:31:04 IST 2016,NO  
skylar_soileau,Mon Feb 29 09:30:51 IST 2016,18 
skylar_soileau,Mon Feb 29 09:30:04 IST 2016,facetime 
skylar_soileau,Mon Feb 29 09:28:33 IST 2016,yeezy  
skylar_soileau,Mon Feb 29 09:27:57 IST 2016,yes 
skylar_soileau,Mon Feb 29 09:27:46 IST 2016,0 bc thats annoying  
skylar_soileau,Mon Feb 29 09:15:25 IST 2016,couldnt make without 
skylar_soileau,Mon Feb 29 07:58:40 IST 2016,I luv more  YESSS 
skylar_soileau,Mon Feb 29 07:56:40 IST 2016,RT  😊💀❣/ youre really sweet  pretty😊
skylar_soileau,Mon Feb 29 07:56:36 IST 2016,RT  youre welcome sweety❤️ soileau
skylar_soileau,Mon Feb 29 07:56:01 IST 2016,thank pretty 💗💗💗 
skylar_soileau,Mon Feb 29 07:30:52 IST 2016,RT  Which restaurant betterRT Whataburger Fav In Out 
skylar_soileau,Mon Feb 29 07:26:18 IST 2016,RT  theres always certain person wrong youd go back heartbeat
skylar_soileau,Mon Feb 29 07:25:34 IST 2016, yes maam sorry wont happen again
skylar_soileau,Mon Feb 29 07:25:25 IST 2016,RT  soileau please 😏
skylar_soileau,Mon Feb 29 06:57:52 IST 2016,RT  soileau I guess ight😘
skylar_soileau,Mon Feb 29 06:57:48 IST 2016, Ill try harder next time
skylar_soileau,Mon Feb 29 06:56:21 IST 2016,sorry  
skylar_soileau,Mon Feb 29 06:55:56 IST 2016,RT  thank love 
skylar_soileau,Mon Feb 29 06:53:56 IST 2016,happy bday pretty hope day perfect love 💗💗 
skylar_soileau,Mon Feb 29 06:41:54 IST 2016,I dont know I feel
skylar_soileau,Mon Feb 29 06:32:48 IST 2016,face darker  Im ready called orange tomorrow😒
skylar_soileau,Mon Feb 29 06:31:24 IST 2016,RT  soileau Im gonna try very soon miss yall much ❤️
skylar_soileau,Mon Feb 29 06:31:22 IST 2016,I miss more 
skylar_soileau,Mon Feb 29 06:30:10 IST 2016, youre coming bc😍😍 
skylar_soileau,Mon Feb 29 01:41:41 IST 2016,  make anderson04 
skylar_soileau,Sun Feb 28 11:45:31 IST 2016,yay everyone I talk being asleep
skylar_soileau,Sun Feb 28 11:35:01 IST 2016,stomach making weird noises
skylar_soileau,Sun Feb 28 11:32:46 IST 2016,forever wishing skinny pretty  having clear face
skylar_soileau,Sun Feb 28 10:07:57 IST 2016,RT simon baseball softball player knows striking out quickest way piss yourself max
skylar_soileau,Sun Feb 28 10:07:09 IST 2016,little sis😍😍😍😍😍 
skylar_soileau,Sun Feb 28 05:33:49 IST 2016,I found 16 people follow back via 
skylar_soileau,Sat Feb 27 07:30:14 IST 2016,RT  back back😭😭 
skylar_soileau,Sat Feb 27 06:39:46 IST 2016,OML fuller house😍😭😭😭😭
skylar_soileau,Sat Feb 27 06:35:57 IST 2016,crying 
skylar_soileau,Fri Feb 26 08:25:57 IST 2016,RT  ❤️😊 hes pretty cute I guess 
skylar_soileau,Fri Feb 26 08:25:25 IST 2016,RT  soileau I feel ya
skylar_soileau,Fri Feb 26 08:23:37 IST 2016,RT  indecisive 💋 
skylar_soileau,Fri Feb 26 08:23:27 IST 2016,RT  soileau married
skylar_soileau,Fri Feb 26 08:23:20 IST 2016, bf first
skylar_soileau,Fri Feb 26 08:22:26 IST 2016,forever want change last name
skylar_soileau,Fri Feb 26 07:06:58 IST 2016,happy bday laRae12
skylar_soileau,Fri Feb 26 04:16:35 IST 2016,I found 15 people follow back via 
