username,time,tweet
halpdevon,Tue Mar 01 05:29:26 IST 2016,big slappy gets asked personally escort General kenobi mission thinks date
halpdevon,Tue Mar 01 05:26:01 IST 2016, 👀👀👀👀👀
halpdevon,Tue Mar 01 05:24:39 IST 2016,I though locking acct I 👀 bc I already actual nsfw acct locked
halpdevon,Tue Mar 01 05:19:25 IST 2016, I send DM I feel bad upset need understandsometimes hard way
halpdevon,Tue Mar 01 04:44:26 IST 2016,GOD THIS IS THE BEST NEWS IVE GOTTEN IN WEEKS
halpdevon,Tue Mar 01 04:43:06 IST 2016,senior housing REALLY FUCKING NICE campuslike apartments 2 stories full kitchen n bath five rooms 🌶🌶💫🌟
halpdevon,Tue Mar 01 04:41:25 IST 2016, WHICH BASICALLY MEANS I HAVE LITERALLY ANY CHOICE OF HOUSING- HOUSES APARTMENTS SPECIAL INTEREST HOUSING ITS MY CITY NOW
halpdevon,Tue Mar 01 04:40:48 IST 2016, -SO ALL OF CAMPUS WAS WAITING FOR TODAYS RESLIFE HOUSING EMAIL bc today gave draw s guess fucking SENIOR 5
halpdevon,Tue Mar 01 04:39:47 IST 2016, -for upperclassmen housing UNLESS youre upperclassmen year n roomies shitty s  stuck dorms-
halpdevon,Tue Mar 01 04:38:52 IST 2016, -you pretty much fight housing want And changed rules year cant save spots ppl-
halpdevon,Tue Mar 01 04:37:59 IST 2016, -you randomly assigned number depending rising year And room draw time comes call out s -
halpdevon,Tue Mar 01 04:37:14 IST 2016,OK SO BEST THING JUST HAPPENED campus room draw room selection year WHICH MEANS basically lottery-
halpdevon,Tue Mar 01 04:36:18 IST 2016, WHY MUST YOU DO THISI AM DEAD
halpdevon,Tue Mar 01 04:32:24 IST 2016, I spent lot time 
halpdevon,Tue Mar 01 04:13:39 IST 2016, OMG
halpdevon,Tue Mar 01 03:09:39 IST 2016,yes thank mom keep calling stressful things I control over Im doing great 🍝
halpdevon,Tue Mar 01 02:49:07 IST 2016,snatched 
halpdevon,Tue Mar 01 02:48:14 IST 2016,RT  announcer  Oscar goes leoleo finally-[BWWAAAAMMM]leo nojoseph gordon levitt THATS THE KICK WE GOTTA GOl…
halpdevon,Tue Mar 01 02:46:34 IST 2016,LRT DAD
halpdevon,Tue Mar 01 02:46:11 IST 2016,RT   tall dark handsome  
halpdevon,Tue Mar 01 02:08:26 IST 2016, beanie babies Pure Good
halpdevon,Tue Mar 01 02:06:25 IST 2016, PUP Its LONG
halpdevon,Tue Mar 01 01:37:31 IST 2016, oh nothats cuteHE WOULD LOOK SO REGAL SOMEONE PUT HIM ON A SATIN PILLOW
halpdevon,Tue Mar 01 01:27:47 IST 2016,BASICALLY I WANT 3PO IN A SALL CROWN/HEADPIECE WITH A CAPE AND MAYBE A NECKLACEALSO GIVE HIM A HUG
halpdevon,Tue Mar 01 01:23:35 IST 2016,mentioned 3po cape imagine padme decorating w/lil ornate things already new plating far stretch
halpdevon,Tue Mar 01 01:19:22 IST 2016,BUT end day block block minors need realize law law
halpdevon,Tue Mar 01 01:18:22 IST 2016,  CHANTING LOUDLY COLOSSAL COLOSSAL COLOSSAL
halpdevon,Tue Mar 01 01:17:33 IST 2016, thank you- I cant help feel guilty unfortunately thats cookie crumbles minors minors
halpdevon,Tue Mar 01 01:16:09 IST 2016,I feel bad making kid cry- especially consider influence
halpdevon,Tue Mar 01 01:13:40 IST 2016, I mean I AM responsible content I put out I cant possibly filter PER psn thus blocking convenient measure
halpdevon,Tue Mar 01 01:10:29 IST 2016, FOR A SEC THIS APPEARED SO PIXELATED LIKE A TERRIBLE JPEG ON MY PHONE AND I THINK ITS FUNNIER THAT WAY
halpdevon,Tue Mar 01 01:09:48 IST 2016,Young kids SO impressionable I cant responsible 18 content being filtered specific individuals
halpdevon,Tue Mar 01 01:08:36 IST 2016, -put front center routineits mean benefit safety everyone
halpdevon,Tue Mar 01 01:07:51 IST 2016,I hate make someone upset over block trying mean - I coached cheer younger kids n didnt-
halpdevon,Tue Mar 01 01:05:51 IST 2016, HONESTLY KILL MY ASS I DONT THINK I COULD HANDLE IT
halpdevon,Tue Mar 01 01:05:06 IST 2016, ready Glassed fool  🍸🍸🍸
halpdevon,Tue Mar 01 01:00:39 IST 2016, YO TRUE
halpdevon,Tue Mar 01 00:59:54 IST 2016, Sneak Peek
halpdevon,Tue Mar 01 00:59:39 IST 2016,gilles MY FAMILY
halpdevon,Tue Mar 01 00:59:22 IST 2016,RT gilles colored pencil doodle yesterday  
halpdevon,Tue Mar 01 00:58:39 IST 2016,gilles THANK YOU BUT WILL SMITH POSES YOURE STUFF IS SO GOOD I YELL
halpdevon,Tue Mar 01 00:57:11 IST 2016,avoids going class plague hahaha everything alright This fine 🍝
halpdevon,Tue Mar 01 00:52:45 IST 2016,gilles YOU DRAW FINN SO CUTE IMD YING
halpdevon,Tue Mar 01 00:52:36 IST 2016,RT gilles Little TFA doodles 
halpdevon,Tue Mar 01 00:51:51 IST 2016,  LIT-ERALLY greatest woman I know
halpdevon,Tue Mar 01 00:50:48 IST 2016, COMIN IN HOT 
halpdevon,Tue Mar 01 00:02:22 IST 2016, HOT🌶🌶🌶
halpdevon,Tue Mar 01 00:01:51 IST 2016,imagine 3po fancy cape wore whilst rendez-vous-ing padme 😵🌟🌟🙌
halpdevon,Mon Feb 29 23:59:38 IST 2016, look 3pos eyes
halpdevon,Mon Feb 29 23:57:27 IST 2016, return 
