username,time,tweet
mabdulra_,Tue Mar 01 05:29:23 IST 2016, Hello Yes waiting bit before respond everybody once samples Thanks
mabdulra_,Tue Mar 01 05:03:15 IST 2016, DC greatest argument move out DC
mabdulra_,Tue Mar 01 04:53:34 IST 2016,DCs public transit greatest argument car
mabdulra_,Tue Mar 01 01:21:34 IST 2016,tfw game script unintentionally includes JJBA Part 4 meme
mabdulra_,Mon Feb 29 22:56:48 IST 2016,If youre Super Tuesday state please please please I beg go out vote tomorrow
mabdulra_,Mon Feb 29 20:51:37 IST 2016, Kicked train Nice
mabdulra_,Mon Feb 29 20:47:14 IST 2016,Attention passengers going  I nowhere goReassuring
mabdulra_,Mon Feb 29 20:11:37 IST 2016,RT  VChampion 
mabdulra_,Mon Feb 29 13:04:11 IST 2016,Made small important code progress weekend Looking forward week brings D
mabdulra_,Mon Feb 29 12:36:02 IST 2016,tfw one line code write 2AM replaces 200 lines code wrote earlier day
mabdulra_,Mon Feb 29 12:07:47 IST 2016,Id imagine VR exists sole purpose amazing Hatsune Miku concerts
mabdulra_,Mon Feb 29 12:07:24 IST 2016, That VR Hatsune Miku literally middle school pipe dream AWESOME
mabdulra_,Mon Feb 29 12:01:28 IST 2016,Too much VR give headache Be careful
mabdulra_,Mon Feb 29 11:36:07 IST 2016, 今は初音ミクのVRを見ます　
mabdulra_,Mon Feb 29 11:11:32 IST 2016, 
mabdulra_,Mon Feb 29 10:34:38 IST 2016,He free
mabdulra_,Mon Feb 29 10:30:49 IST 2016,Relevant
mabdulra_,Mon Feb 29 10:28:14 IST 2016,RT Leffen great meme rest piece day
mabdulra_,Mon Feb 29 10:26:44 IST 2016,RT  LEO
mabdulra_,Mon Feb 29 10:00:55 IST 2016, wtf
mabdulra_,Mon Feb 29 09:44:17 IST 2016,RT  When greatest career achievement presented Minions 
mabdulra_,Mon Feb 29 09:15:14 IST 2016, 
mabdulra_,Mon Feb 29 08:42:34 IST 2016, Dont think theyve done best actor
mabdulra_,Mon Feb 29 08:41:36 IST 2016,tbh thing I care whether I keep making jokes Nic Cage won more Oscars Leo
mabdulra_,Mon Feb 29 07:59:57 IST 2016, Do note Im fan action films even stunts mostly real I see plot characterization
mabdulra_,Mon Feb 29 07:56:02 IST 2016, Theres lot reasons summed up boring characters never spoke plot
mabdulra_,Mon Feb 29 07:52:14 IST 2016,While I personally didnt Fury Road neat see win over choices I highly highly doubt though
mabdulra_,Mon Feb 29 07:36:18 IST 2016, What I miss
mabdulra_,Mon Feb 29 07:28:47 IST 2016,925 She quite yes
mabdulra_,Mon Feb 29 07:04:27 IST 2016, 🍕
mabdulra_,Mon Feb 29 07:01:48 IST 2016,RT  Legends Localization Links Gender Early Zelda Games  zelda
mabdulra_,Mon Feb 29 06:38:00 IST 2016,Why make 360 degree video frequently forces camera angle changes Jarring end user
mabdulra_,Mon Feb 29 05:07:19 IST 2016, Had dude try flirt 5 hour bus ride once A bit surreal He offered food
mabdulra_,Mon Feb 29 04:51:53 IST 2016,RT  Im telling good morning tweets reference Kojimas next game THIS IS A CONSPIRACY I TELL YOU https/…
mabdulra_,Mon Feb 29 02:45:39 IST 2016,Okay Google VR pretty dope
mabdulra_,Mon Feb 29 02:17:19 IST 2016,When I woke up today brain came up coding solution problem Ive having weekend Nice
mabdulra_,Sun Feb 28 14:25:53 IST 2016,Lets GottaCatchEmAll
mabdulra_,Sun Feb 28 13:21:15 IST 2016, thanks game
mabdulra_,Sun Feb 28 13:21:08 IST 2016,tfw game full combo even didnt
mabdulra_,Sun Feb 28 12:47:02 IST 2016,I up skipped films 5 6 7Oh well film 8 very good
mabdulra_,Sun Feb 28 12:41:56 IST 2016,Tonight Twitter Me watching Pokemon getting work done oops
mabdulra_,Sun Feb 28 12:35:32 IST 2016,Pokemon 4 great Celebi
mabdulra_,Sun Feb 28 10:04:10 IST 2016,Never forget 
mabdulra_,Sun Feb 28 10:03:07 IST 2016,Remember Republican Presidential candidate Herman Cain quoted Pokemon 2000 Because I
mabdulra_,Sun Feb 28 10:02:10 IST 2016,Pokemon 2000 awesome
mabdulra_,Sun Feb 28 09:17:57 IST 2016,Pokemon 2000 favorite Pokemon films Celebi one solid
mabdulra_,Sun Feb 28 09:15:39 IST 2016, Pokemon 2000 right now yo  
mabdulra_,Sun Feb 28 09:15:26 IST 2016,HOW DID I ONLY JUST LEARN OF TWITCH STREAMING THE POKEMON FILMS
mabdulra_,Sun Feb 28 09:02:53 IST 2016, sdajklfasjlkfj
mabdulra_,Sun Feb 28 08:53:23 IST 2016, One person guessed Turkish today hey theyre 125 right Good stuff
