username,time,tweet
_jbuzzed,Tue Mar 01 05:29:40 IST 2016,Oh cheating bc I date  tonight 🙆
_jbuzzed,Tue Mar 01 05:22:50 IST 2016,Cheating diet bc corndogs yummy
_jbuzzed,Tue Mar 01 05:22:33 IST 2016,Come back 🙄 
_jbuzzed,Tue Mar 01 05:20:23 IST 2016,RT  lmao 
_jbuzzed,Tue Mar 01 05:20:02 IST 2016, miss Zachy 😩
_jbuzzed,Tue Mar 01 05:19:53 IST 2016,RT  My b 
_jbuzzed,Tue Mar 01 04:55:37 IST 2016,Since cute whistle  yell out car windows female
_jbuzzed,Tue Mar 01 04:24:15 IST 2016,Finally new aux cord thank goodness
_jbuzzed,Tue Mar 01 02:48:18 IST 2016,I wanna go home  parade around naked cooking meals week frowned upon neighbors
_jbuzzed,Tue Mar 01 02:25:53 IST 2016,Tbh youve never met Dunkin probably mean very little
_jbuzzed,Mon Feb 29 23:16:47 IST 2016,I want take Thursday spend extra day away here
_jbuzzed,Mon Feb 29 23:08:59 IST 2016,Can next weekend plz 🙃
_jbuzzed,Mon Feb 29 22:49:20 IST 2016,Im beyond jealous groups friends adventurous stuff together
_jbuzzed,Mon Feb 29 21:47:12 IST 2016, seriously Always reminds chivalry still exists
_jbuzzed,Mon Feb 29 21:43:15 IST 2016, real MVP
_jbuzzed,Mon Feb 29 21:43:04 IST 2016,RT  shoutout guys still hold doors open girls 👏🏾😘
_jbuzzed,Mon Feb 29 21:41:40 IST 2016,RT  Republicans racistYes thats three out four top Republican candidates minority Tell more a…
_jbuzzed,Mon Feb 29 21:30:23 IST 2016,Boys suck  
_jbuzzed,Mon Feb 29 20:11:59 IST 2016,Taking 5 minute speed naps
_jbuzzed,Mon Feb 29 19:25:20 IST 2016,Praying coffee something bc Im seriously shutting down
_jbuzzed,Mon Feb 29 19:00:59 IST 2016,Not sure I couldnt sleep last night Im already feeling today
_jbuzzed,Mon Feb 29 07:50:11 IST 2016,Never guard down bc thats emotions ambush
_jbuzzed,Mon Feb 29 07:49:42 IST 2016, expect someone break down youll ready
_jbuzzed,Mon Feb 29 07:49:19 IST 2016,If expect negative things people positive seem much better
_jbuzzed,Mon Feb 29 07:48:35 IST 2016,Life better good expectations people Then youll disappointment
_jbuzzed,Mon Feb 29 06:53:52 IST 2016,RT  facts life 
_jbuzzed,Mon Feb 29 00:59:37 IST 2016,I wish I one more day porky girl Today wouldve perfect 👌🏻
_jbuzzed,Mon Feb 29 00:58:45 IST 2016,RT  Today perfect day go horseback riding
_jbuzzed,Sun Feb 28 23:48:59 IST 2016, 💁💁💁💁 next time bby
_jbuzzed,Sun Feb 28 23:47:52 IST 2016, lol I wasnt invited 🙃
_jbuzzed,Sun Feb 28 23:44:31 IST 2016, I knew going over last night I wouldve tagged along  cancelled date bed
_jbuzzed,Sun Feb 28 23:34:34 IST 2016, I miss
_jbuzzed,Sun Feb 28 19:34:21 IST 2016,Ready see baby boy tonight
_jbuzzed,Sun Feb 28 19:15:54 IST 2016,RT  When youre body used waking up eight  wake up eight even days 
_jbuzzed,Sat Feb 27 19:16:49 IST 2016,8 pounds down 💪🏻
_jbuzzed,Sat Feb 27 18:42:36 IST 2016,I try I try  
_jbuzzed,Sat Feb 27 18:41:34 IST 2016, actual funny part way up gonna pulled over coming home tail light
_jbuzzed,Sat Feb 27 18:27:33 IST 2016,The cop dope af though I blew 16 go bc Ky drive  gave warning
_jbuzzed,Sat Feb 27 18:23:51 IST 2016,But good news Im getting new tat morning 😏
_jbuzzed,Sat Feb 27 18:23:26 IST 2016,Two weeks without drinking first night drinking  I sobriety tested  fail 🙃
_jbuzzed,Sat Feb 27 10:50:37 IST 2016,When bitch chooses someone 
_jbuzzed,Sat Feb 27 07:56:07 IST 2016,Monnnn14 sorry saw
_jbuzzed,Sat Feb 27 03:17:37 IST 2016,Come visit ya girl tonight 🙆😈
_jbuzzed,Sat Feb 27 02:24:22 IST 2016,RT  If think okay flirt someone theyre taken youre asking fist face
_jbuzzed,Sat Feb 27 01:07:57 IST 2016,I actually genuine smile selfies today thats unreal
_jbuzzed,Sat Feb 27 01:04:04 IST 2016,I bored job I end up actually doing job  end up bored again doing nothing
_jbuzzed,Sat Feb 27 00:31:10 IST 2016,RT  Need Coffee Now
_jbuzzed,Sat Feb 27 00:17:37 IST 2016,Yes  
_jbuzzed,Sat Feb 27 00:11:59 IST 2016,Theres nothing one drunk friend motivates mid beer bong keg stand keep going
_jbuzzed,Sat Feb 27 00:09:55 IST 2016,Come bother baby 💘
