username,time,tweet
tomrmartin,Tue Mar 01 05:29:31 IST 2016,I taking writing class month now I noticed 70-something year old woman sits
tomrmartin,Mon Feb 29 07:45:21 IST 2016,RT  Chrissy Teigen reacting Stacey Dash Oscars 
tomrmartin,Mon Feb 29 07:39:25 IST 2016, ugh agree beliefs approach
tomrmartin,Mon Feb 29 07:17:23 IST 2016,The thing more unsettling Chris Rocks opening monologue Oscars overwhelming amount sequins stage
tomrmartin,Thu Feb 25 09:56:36 IST 2016,MAMA DIDNT RAISE NO FOOL
tomrmartin,Mon Feb 22 00:51:14 IST 2016,Im baaaaaack
tomrmartin,Sat Feb 13 20:17:44 IST 2016,22  ALL prayers needed andalsowithyou ✨
tomrmartin,Wed Nov 25 20:50:08 IST 2015,My dream last night Standing self checkout  CVS picking coupons I use--proving subconscious boring
tomrmartin,Wed Nov 25 20:46:30 IST 2015,But y everyone hot airport going PLANE going make reach oxygen mask
tomrmartin,Tue Nov 24 23:48:14 IST 2015,Celebrating officially longer being homeless getting first apartment New York DEVOURING bare burger Amen
tomrmartin,Sun Nov 22 03:38:05 IST 2015,Children both cutest thing world disgusting Like think anything more disgusting childs cough
tomrmartin,Sun Nov 22 03:37:29 IST 2015, REPLACED
tomrmartin,Thu Nov 19 21:58:18 IST 2015,OMG CAUGHT looking nudey Warwick Rowers Instagram optometrists
tomrmartin,Mon Nov 16 02:27:01 IST 2015,Planes Trains Automobiles---The story Tom Martin trying back New York without crying
tomrmartin,Mon Nov 16 02:26:23 IST 2015,RT  everything going wrong pretend everything ok 
tomrmartin,Mon Nov 16 02:24:21 IST 2015,Also people eating bananas public That upsets
tomrmartin,Mon Nov 16 02:23:49 IST 2015,I dont know bothers more today airport I keep getting called young gentleman people keep assuming Im Mexican
tomrmartin,Sun Nov 15 10:11:05 IST 2015, NYC yucky Just SF much cleaner lol And Im totally never leaving likeever
tomrmartin,Tue Nov 10 01:35:21 IST 2015,Finally touched down SF My first stop Burgers
tomrmartin,Mon Nov 09 17:37:03 IST 2015,Everyone flight inches away muzzling child Im scared safety
tomrmartin,Mon Nov 09 17:36:26 IST 2015,Children Should NOT Fly BabyTomGoestoSF
tomrmartin,Mon Nov 09 14:45:21 IST 2015,I pessimistic uber driver JFK right now DUDE LETS JUST GO
tomrmartin,Sun Nov 08 05:13:54 IST 2015,Once upon time I moved New York pink eye
tomrmartin,Mon Nov 02 19:52:54 IST 2015,When guy sitting next work I hope meatballs What one expect happen next
tomrmartin,Mon Nov 02 03:57:11 IST 2015,FOR THE RECORD I WAS GOING TO BE SEXY HAMBURGLAR BEFORE I CHOSE STEFON AKA NICK JONAS COPIED ME YET AGAIN
tomrmartin,Sun Nov 01 02:46:09 IST 2015,Am I still witch I chose uber over broomstick
tomrmartin,Sun Nov 01 02:45:51 IST 2015,Sort everyday life
tomrmartin,Sun Nov 01 02:45:42 IST 2015,My costume tonight makeshift right
tomrmartin,Sun Nov 01 02:44:54 IST 2015, today day
tomrmartin,Sun Nov 01 02:44:44 IST 2015,brb conjuring dead
tomrmartin,Sat Oct 31 07:55:09 IST 2015,Got cat called tonight first time Brooklyn delightful terrifying
tomrmartin,Tue Oct 27 10:12:28 IST 2015,I dont even care business trip ITS A TRIP AND IM TAKING IT minivacation butnotreally SanFrancisco 2 weeks 🌝🐋😎
tomrmartin,Sat Oct 24 22:26:33 IST 2015,Fell asleep Alyssas couch watching Halloweentown 2 contacts WILD N CRAZY NIGHT
tomrmartin,Fri Oct 23 22:43:21 IST 2015,Some days I look mirror wonder  isnt wiggling arms air behind -/
tomrmartin,Fri Oct 23 06:31:17 IST 2015,I zero respect--and much respect--for those poop bathroom bar
tomrmartin,Fri Oct 23 03:57:21 IST 2015,Yet another date asker refrained making reservationsHAS THE WORLD GONE MAD
tomrmartin,Thu Oct 15 10:21:33 IST 2015,Its taken years realize Im positive I idolize   Im positive I wouldnt mind punched face
tomrmartin,Thu Oct 15 09:06:07 IST 2015,The life times Tom Martin subway dark
tomrmartin,Thu Oct 15 05:51:21 IST 2015,My old boss once told cried age 22-24 I see I already started 
tomrmartin,Thu Oct 15 05:45:13 IST 2015,When eat crow send heartfelt apologetic detailed note respond worries 
tomrmartin,Wed Oct 14 04:00:03 IST 2015,🍔 A burger alone still burger 🍔
tomrmartin,Mon Oct 12 02:29:05 IST 2015,Today National Coming Out Day basically saying Dont pssy ALL KNOW JASON
tomrmartin,Mon Oct 12 02:24:41 IST 2015,There subplot taking care fern very crucial theme
tomrmartin,Mon Oct 12 02:23:45 IST 2015,Just woke up warm sweat nightmare I jumped out moving car find cheese yes Im going go market now
tomrmartin,Sun Oct 11 21:07:33 IST 2015, kind cheese I
tomrmartin,Sun Oct 11 21:07:21 IST 2015,I wonder cheese  tell
tomrmartin,Sun Oct 11 21:07:06 IST 2015,I wonder  doing right now
tomrmartin,Sun Oct 11 21:06:56 IST 2015,I miss 
tomrmartin,Sat Oct 10 22:53:22 IST 2015,Going brunch date I think Im wearing exact same outfit last time
tomrmartin,Fri Oct 09 07:01:15 IST 2015,If youre pretty  work together chances Ive already looked up Instagram  treated fingers screen bomb squad
