username,time,tweet
KarliCartoons,Tue Mar 01 05:29:59 IST 2016, funny now I actually plan moving Canada I graduate job animation studio x]
KarliCartoons,Tue Mar 01 05:28:34 IST 2016, I really need start running again Im waiting warm up first
KarliCartoons,Mon Feb 29 23:41:42 IST 2016,Here’s doodle I made class Chroniko Kaiba Dang amazing anime…  
KarliCartoons,Mon Feb 29 19:37:56 IST 2016, dude I woke up million times last night worst
KarliCartoons,Mon Feb 29 09:54:16 IST 2016,Bad  Crucible
KarliCartoons,Mon Feb 29 09:25:21 IST 2016, weeb P
KarliCartoons,Mon Feb 29 08:43:31 IST 2016, weeb
KarliCartoons,Sun Feb 28 23:33:55 IST 2016,I really fish I doodled class I wanted share Drawing …  
KarliCartoons,Sun Feb 28 22:04:04 IST 2016,KNUCKLES THO 
KarliCartoons,Sat Feb 27 23:39:51 IST 2016,I doodled back January during one classes That day I wore sweatshirt tha…  
KarliCartoons,Sat Feb 27 07:35:41 IST 2016,Right now instead being mad  Crucible  mad  Greyhound
KarliCartoons,Sat Feb 27 07:34:46 IST 2016,RT  Excited out town weekend I cant mad  crucible
KarliCartoons,Fri Feb 26 23:42:18 IST 2016,I’m 21 today I doing Going CHICAGO friends And THE AQUAR…  
KarliCartoons,Fri Feb 26 02:09:26 IST 2016,Really feeling animation vibe rn
KarliCartoons,Thu Feb 25 23:45:44 IST 2016,Honestly I fun This made January To see newest art…  
KarliCartoons,Thu Feb 25 05:03:51 IST 2016,RT  The couple raids together stays together KobOneArt Destiny  BNG  
KarliCartoons,Wed Feb 24 23:44:30 IST 2016,More concept art I really middle one body- wise lowest lefthand face …  
KarliCartoons,Wed Feb 24 02:11:43 IST 2016, yes duh
KarliCartoons,Tue Feb 23 23:44:33 IST 2016,Just character concept art short animation I’ve make team fo…  
KarliCartoons,Tue Feb 23 05:43:02 IST 2016,Working making sign spot commissions table Indiana Comic Con So excited nervous… 
KarliCartoons,Tue Feb 23 03:41:55 IST 2016, majestic very moving
KarliCartoons,Tue Feb 23 03:39:14 IST 2016,Shat myself 
KarliCartoons,Mon Feb 22 23:59:01 IST 2016,A short chainsaw animation I made junior project last semester I much fun one It cha… 
KarliCartoons,Sun Feb 21 23:31:32 IST 2016,I really fairies This made January If want see newest art before a…  
KarliCartoons,Sat Feb 20 23:31:53 IST 2016,An apple day keeps doctor away… Unless you’re related This made January I…  
KarliCartoons,Fri Feb 19 23:36:54 IST 2016,For those don’t know I’m half deaf I born without ear canal righ…  
KarliCartoons,Fri Feb 19 18:37:27 IST 2016,RT  idea drew sorrylisa rebellious child 
KarliCartoons,Fri Feb 19 18:35:25 IST 2016, nice
KarliCartoons,Fri Feb 19 02:16:52 IST 2016,RT  【宣伝】桜Exhibitionに参加しています。高画質プリントされたイラスト作品が購入できますので、是非ご覧ください☆ facebookなどでいいね、シェアして頂けると嬉しいです♪ 
KarliCartoons,Fri Feb 19 02:06:05 IST 2016,Mad  ToonBoom
KarliCartoons,Thu Feb 18 23:35:32 IST 2016,It’s kind mild winter I bulk up wear cozy jackets anyways I re…  
KarliCartoons,Wed Feb 17 23:35:01 IST 2016,One friends wanted draw Puri Puri Prisoner One Punch Man y…  
KarliCartoons,Wed Feb 17 00:41:52 IST 2016,RT  BadSonicFanArt 
KarliCartoons,Wed Feb 17 00:38:29 IST 2016, mad  hojjie
KarliCartoons,Tue Feb 16 23:39:18 IST 2016,I new sketchbook year found inks I spent time drawing over t…  
KarliCartoons,Mon Feb 15 23:48:53 IST 2016,A valentine I made friends yesterday show much I care 
KarliCartoons,Mon Feb 15 02:01:18 IST 2016, HAHAHA YES
KarliCartoons,Mon Feb 15 00:52:56 IST 2016,Oh boy guys I wait show illustration I’m working it’s really quite something… To… 
KarliCartoons,Mon Feb 15 00:50:10 IST 2016, probably mate make more nasty spawn
KarliCartoons,Sun Feb 14 23:45:57 IST 2016,I made Valentine’s Day card boyfriend year Happy Valentine’s Day everyo…  
KarliCartoons,Sun Feb 14 00:20:53 IST 2016,One time I ate fruit roll up accidentally ate plastic wrap It literally didnt make difference
KarliCartoons,Sat Feb 13 23:35:58 IST 2016,Here’s picture Cintiq I made back I setting goals new Patreon accou…  
KarliCartoons,Sat Feb 13 08:58:07 IST 2016, break D
KarliCartoons,Sat Feb 13 00:39:42 IST 2016,In fall semester Junior Project consisted class being paired groups work anima… 
KarliCartoons,Fri Feb 12 11:24:33 IST 2016,Played Crucible mad
KarliCartoons,Fri Feb 12 10:02:41 IST 2016, crazy I still dont really know work
KarliCartoons,Fri Feb 12 00:40:50 IST 2016, needs more heads
KarliCartoons,Fri Feb 12 00:40:42 IST 2016,RT  Nightmare Fuel 
KarliCartoons,Thu Feb 11 23:45:45 IST 2016,Back I procrastinating finals December I lovely chat …  
KarliCartoons,Thu Feb 11 10:17:44 IST 2016,Mad  Crucible
