username,time,tweet
angela_bendick,Tue Mar 01 05:29:44 IST 2016,Come A Little Closer
angela_bendick,Tue Mar 01 03:22:54 IST 2016,promposal season
angela_bendick,Mon Feb 29 06:06:02 IST 2016,touched gently still shattered bones
angela_bendick,Sat Feb 27 23:00:11 IST 2016,went go buy birthday present left prom dress hold
angela_bendick,Fri Feb 26 16:58:55 IST 2016,happiest birthdays one very best friends  I love much💓🎉🎈🌹😘 
angela_bendick,Fri Feb 26 06:16:05 IST 2016,I really love little kidstheyre light  beautiful  make heart feel good
angela_bendick,Thu Feb 25 23:01:44 IST 2016,Vanilla Chai warm soul
angela_bendick,Thu Feb 25 22:24:03 IST 2016,happy birthday   💕🎈
angela_bendick,Thu Feb 25 06:15:37 IST 2016,I supposed listen Ted Talks I want listen rain
angela_bendick,Thu Feb 25 05:19:20 IST 2016,sometimes I feel really strange day sometimes 2 weeks yanno goin
angela_bendick,Wed Feb 24 23:19:48 IST 2016,RT  You puzzle I way parts fit
angela_bendick,Tue Feb 23 23:49:07 IST 2016,RT  Were pretending right
angela_bendick,Tue Feb 23 06:03:39 IST 2016,RT  The bachelor tonight ITS HOMETOWNS IM CHILL I
angela_bendick,Tue Feb 23 04:19:48 IST 2016,small town bloodstream
angela_bendick,Sat Feb 20 03:09:20 IST 2016,I bet kiss knuckles right before touch cheek
angela_bendick,Sat Feb 20 02:11:56 IST 2016,Heath Miller retiring SteelerAlways favorite🙌🏻💛
angela_bendick,Wed Feb 17 05:17:42 IST 2016,RT  The moment hits GRAMMYs 
angela_bendick,Wed Feb 17 03:12:27 IST 2016,Nassau cool 
angela_bendick,Wed Feb 17 02:16:13 IST 2016,Good News For People Who Love Bad News
angela_bendick,Tue Feb 16 06:48:55 IST 2016,RT  I literally even deal much perfection TaylorIsQueen 
angela_bendick,Mon Feb 15 01:33:16 IST 2016,boyfriends//valentines 🌹 
angela_bendick,Sun Feb 14 18:25:17 IST 2016,happy Valentines Day single people out there👅🎈
angela_bendick,Sun Feb 14 06:22:46 IST 2016,made cute new friend todaythen yelled shouldnt call cats dinner table 
angela_bendick,Sat Feb 13 22:43:14 IST 2016,👅🌴☀️🍹💋
angela_bendick,Fri Feb 12 15:30:50 IST 2016,strawberry/pomegranate smoothies Im
angela_bendick,Fri Feb 12 05:46:41 IST 2016,RT  I’ll miss I wake up –Alice Alice Wonderland
angela_bendick,Wed Feb 10 04:54:50 IST 2016,dont try explain nod head breathe breathe out move
angela_bendick,Wed Feb 10 02:51:24 IST 2016,I ate whole thing sour patch watermelons 6 minutes
angela_bendick,Tue Feb 09 22:45:00 IST 2016,RT lehane bendick Angela Im changing price dollar Ill over soon refund one dollar spread word…
angela_bendick,Tue Feb 09 22:39:15 IST 2016,I paid 2 bucks donut worth Lent 
angela_bendick,Sun Feb 07 05:16:42 IST 2016, thank Ky I love you😘
angela_bendick,Sun Feb 07 05:05:09 IST 2016, yeah please thanks💘
angela_bendick,Sun Feb 07 05:04:42 IST 2016,RT  Happy Birthday Angela Maybe Ill swing tonight put matching dent car good luck bendick
angela_bendick,Sun Feb 07 03:04:56 IST 2016,bednar thanks Maria 
angela_bendick,Sun Feb 07 02:13:42 IST 2016, thanks Connor
angela_bendick,Sun Feb 07 00:08:53 IST 2016, one favs thank you💗💗
angela_bendick,Sun Feb 07 00:06:12 IST 2016, thank Connor keep faith 💓 
angela_bendick,Sat Feb 06 23:38:49 IST 2016,schwartzz omg great thank I love you💓💓
angela_bendick,Sat Feb 06 23:37:56 IST 2016,mcandrew thanks Cor💗😜
angela_bendick,Sat Feb 06 23:37:36 IST 2016,RT mcandrew Happy birthday one absolute favorite people planet 🇺🇸🙌🏼🙌🏼😍😍😍👼🏼 HAPPY BIRTHDAY ANG bendick https…
angela_bendick,Sat Feb 06 23:30:15 IST 2016, zondlo ❤️❤️❤️❤️
angela_bendick,Sat Feb 06 23:26:23 IST 2016, thanks Brenna miss ily😘😘
angela_bendick,Sat Feb 06 23:11:38 IST 2016, hahaha thank you💕
angela_bendick,Sat Feb 06 23:10:00 IST 2016, thanks Car ily 😘
angela_bendick,Sat Feb 06 22:52:42 IST 2016, thank you😘
angela_bendick,Sat Feb 06 22:29:52 IST 2016, thanks Marsh
angela_bendick,Sat Feb 06 21:54:41 IST 2016,lojewski perfect day😩 thanks Sara ily💗💗
