username,time,tweet
vodogajupebe,Tue Mar 01 05:29:44 IST 2016,thats wacky move seriously now
vodogajupebe,Tue Mar 01 05:28:00 IST 2016,RT  JACKALs throwing down tomorrow night Presales  Say SHAKEDOWN b4 11 🔮IRISGirlCelini http…
vodogajupebe,Tue Mar 01 00:33:54 IST 2016,RT  Happy irisday I hope guys ready insane bass drops😍😍 IRISGirlMartaElena http…
vodogajupebe,Tue Mar 01 00:30:30 IST 2016,without having best friends
vodogajupebe,Mon Feb 29 19:52:40 IST 2016,1st year school cool take back
vodogajupebe,Mon Feb 29 19:52:30 IST 2016,RT  ••★H A P P Y★ ░I░R░I░S░ ░D░∆░Y░ See Dance Floor kristinIRIS TIX-  ♫♪♫ 
vodogajupebe,Mon Feb 29 17:04:15 IST 2016,RT  Guess Its IRISlove birthday irisday😍😍 Get presales birthday bash 💞 IRISGirlMartaElena https…
vodogajupebe,Mon Feb 29 17:04:04 IST 2016,Hear now DreamixVol2 Traxsource 
vodogajupebe,Mon Feb 29 14:30:06 IST 2016,RT  🔜SATURDAY FEBRUARY 6💕IRIS LOVES BIRTHDAY EXTRAVAGANZA💕🎂🎈🎉🔊 TERRAVITA 🎶➡️Tickets  https…
vodogajupebe,Mon Feb 29 14:29:53 IST 2016,ready cool
vodogajupebe,Thu Feb 25 07:46:09 IST 2016,SeemsI mayhave messed up everything right now
vodogajupebe,Thu Feb 25 07:43:36 IST 2016,RT  So excited first irisday Iris girl Come down 💕  IRISgirlmarisa https/…
vodogajupebe,Thu Feb 25 05:37:31 IST 2016,RT  Seeing girls Saturday makes night Come see irisgirls irisday 😍😍😍 IRISGirlCarly 
vodogajupebe,Thu Feb 25 05:37:11 IST 2016,first year school dope take back
vodogajupebe,Thu Feb 25 03:19:41 IST 2016,Is very spoiled wicked
vodogajupebe,Thu Feb 25 03:16:35 IST 2016,RT  TERRAVITAs backGet tickets amazing time theIRISgirls ➡️ IRISGirlCelini http…
vodogajupebe,Thu Feb 25 00:05:59 IST 2016,time upgrade
vodogajupebe,Thu Feb 25 00:05:10 IST 2016,RT  Dont miss out huge birthday celebration IRIS LOVE ft TERRAVITA  IRISGirlMorgan http…
vodogajupebe,Wed Feb 24 10:27:45 IST 2016,kitty wont leave headsets alone xD
vodogajupebe,Wed Feb 24 08:18:08 IST 2016,specific moment great right here
vodogajupebe,Wed Feb 24 08:15:40 IST 2016,RT  ★H A P P Y★I░R░I░S░ ░D░∆░Y░ Come Celebrate 💖IRIS LOVES💖 BDAY🎉w/ fave👉TERRAVITA Tix-  https…
vodogajupebe,Wed Feb 24 05:52:28 IST 2016,Listen DreamixVol2 iTunes now 
vodogajupebe,Wed Feb 24 05:48:22 IST 2016,RT  TIMESLOTS TIMESLOTS TIMESLOTS 🎶 HAPPY BDAY IRIS LOVE 💓 Last chance tickets ➡️ https…
vodogajupebe,Wed Feb 24 02:13:58 IST 2016,RT  SATURDAY FEBRUARY 13 [Learn Believe] CANDYLAND  FIGHT CLVB TOUR  Tickets  
vodogajupebe,Wed Feb 24 02:13:06 IST 2016,man relax good vibes please bye
vodogajupebe,Tue Feb 23 22:50:13 IST 2016,RT  Its week Valentines Better bae presales next big event❤️  https/…
vodogajupebe,Tue Feb 23 22:50:05 IST 2016,totally unfriend liars
vodogajupebe,Sun Feb 21 16:21:53 IST 2016,I put black outfit now kitty desires cuddle
vodogajupebe,Sun Feb 21 16:21:48 IST 2016,RT  excited rage bffs rest irisfamily weekend  IRISgirlmarisa https…
vodogajupebe,Sun Feb 21 13:11:22 IST 2016,RT  Happy hump day🌞😍Head over  ready another amazing IrisDay 💜 IrisGirlDevina https…
vodogajupebe,Sun Feb 21 13:11:15 IST 2016,out buddies
vodogajupebe,Sun Feb 21 07:52:33 IST 2016,time tinker
vodogajupebe,Sun Feb 21 07:52:29 IST 2016,RT  IrisDay getting closer Get presales see fight clvb candyland  http…
vodogajupebe,Sun Feb 21 05:07:51 IST 2016,RT  I love girls more anything Join Saturday candyland 💕 http…
vodogajupebe,Sun Feb 21 05:07:44 IST 2016,exile liars
vodogajupebe,Sat Feb 20 16:47:46 IST 2016,moment wake up hungry recognized required eat time before handed down out XD
vodogajupebe,Sat Feb 20 16:47:39 IST 2016,RT  Share love irisday We cant wait see CandyLand💕 IRISGirlMartaElena http…
vodogajupebe,Sat Feb 20 06:19:29 IST 2016,certainly everyone days out
vodogajupebe,Sat Feb 20 02:53:25 IST 2016,moment actually wake up starving understood required eat time before transferred out XD
vodogajupebe,Fri Feb 19 23:36:53 IST 2016,punk rock roll
vodogajupebe,Fri Feb 19 23:35:38 IST 2016,RT  Ayeeee lets it💥CANDYLAND💥💥FIGHT CLUB💥10 presales door b4 11 password CANDY IRISGirlCelini https…
vodogajupebe,Fri Feb 19 21:03:44 IST 2016,RT  Happy Friday Cant wait spend day love xoxo irisgirlashleigh  
vodogajupebe,Fri Feb 19 21:01:46 IST 2016,Hear new music DreamixVol2 Traxsource 
vodogajupebe,Fri Feb 19 18:27:00 IST 2016,RT  ♪HAPPY IRIS DAY♪Say CANDY 10 b4 11pm See DANCE FLOOR kristinIRIS  
vodogajupebe,Fri Feb 19 18:26:55 IST 2016,thats lame move come now
vodogajupebe,Fri Feb 19 15:38:42 IST 2016,RT  Get presales  MITIS Saturday cant wait party 👽💋 IRISGirlMarisa https//…
vodogajupebe,Fri Feb 19 15:38:34 IST 2016,specific moment love here
vodogajupebe,Fri Feb 19 13:25:06 IST 2016,RT  SATURDAY FEBRUARY 20 ESP101 [Learn Believe]Tickets  MITIS  
vodogajupebe,Fri Feb 19 10:46:17 IST 2016,Download Dreamix Vol 2 Amazon 
vodogajupebe,Fri Feb 19 10:46:13 IST 2016,RT  🎫All bass heads dont want miss MITIS ft DV-US RA  WHITERHINO 🔊😍IRISGirlBethany http…
