username,time,tweet
Rissaroo_21,Tue Mar 01 05:29:43 IST 2016,A majority friends getting relationships makes happy Like YES FIND YO SELF A BOO
Rissaroo_21,Tue Mar 01 05:27:54 IST 2016,RT  Michelle Obama proud 
Rissaroo_21,Tue Mar 01 05:14:32 IST 2016,I want date boy whos Hispanic I show Honey Tortillas
Rissaroo_21,Tue Mar 01 05:09:11 IST 2016,I mean I teach son cheat first place 👊🏽👊🏽👊🏽👊🏽
Rissaroo_21,Tue Mar 01 05:07:57 IST 2016,RT  son cheats girl ima smack shit outta send chick sephora gift card
Rissaroo_21,Tue Mar 01 05:01:47 IST 2016,RT beth3 Leonardo DiCaprio won Oscar Anything happen 2016
Rissaroo_21,Tue Mar 01 02:28:10 IST 2016,word 
Rissaroo_21,Mon Feb 29 23:14:08 IST 2016,RT  Everyone deserves looked way Leo looks cookie 
Rissaroo_21,Mon Feb 29 10:29:57 IST 2016,Okay goodnight
Rissaroo_21,Mon Feb 29 10:25:49 IST 2016,ABOUT DAMN TIME Oscars
Rissaroo_21,Mon Feb 29 10:22:10 IST 2016,RT  ME RN Oscars 
Rissaroo_21,Mon Feb 29 10:21:58 IST 2016,Hopefully Fingers crossed
Rissaroo_21,Mon Feb 29 10:21:44 IST 2016,Gosh darn I want sleep I want see Leo win
Rissaroo_21,Mon Feb 29 09:46:21 IST 2016,Im crying watching through TV I cant imagine being
Rissaroo_21,Mon Feb 29 09:41:15 IST 2016,After Gaga performs Ill sleep
Rissaroo_21,Mon Feb 29 09:14:51 IST 2016,Someone tell Leo wins I gotta sleep
Rissaroo_21,Mon Feb 29 09:11:29 IST 2016,This good win
Rissaroo_21,Mon Feb 29 09:05:55 IST 2016,RT  
Rissaroo_21,Mon Feb 29 09:01:48 IST 2016,Nevermind Im wrong I ran room kitchen nothing
Rissaroo_21,Mon Feb 29 09:00:50 IST 2016,RT  ryan reynolds hosting oscars 2017 deadpool suit rt agree
Rissaroo_21,Mon Feb 29 09:00:37 IST 2016,MOMENT OF TRUTH AFTER THIS I CAN SLEEP
Rissaroo_21,Mon Feb 29 09:00:12 IST 2016,Danny Tanner wtf  
Rissaroo_21,Mon Feb 29 08:55:49 IST 2016,I walked outside shoes pjs curlers hair What I become
Rissaroo_21,Mon Feb 29 08:19:12 IST 2016,CHRIS EVANS WORK IT SMOOCHY
Rissaroo_21,Mon Feb 29 08:10:22 IST 2016,RT  I love lady gaga brought awareness rape culture affects men women  
Rissaroo_21,Mon Feb 29 07:38:47 IST 2016,GAH DAMN SUPERMAN
Rissaroo_21,Mon Feb 29 07:35:55 IST 2016,iPhone I put Weeknd I mean Weeknd Not weekend
Rissaroo_21,Mon Feb 29 07:35:09 IST 2016,This song great
Rissaroo_21,Mon Feb 29 07:34:53 IST 2016,Sam Smith 😍
Rissaroo_21,Mon Feb 29 07:34:27 IST 2016,IVE NEVER LAUGHED TO HARD The weekends face 💀💀💀💀 
Rissaroo_21,Mon Feb 29 07:34:00 IST 2016,RT tWitch Oh god made uncomfortable Yikes Stacey Dash
Rissaroo_21,Mon Feb 29 07:16:10 IST 2016,I love award shows much
Rissaroo_21,Mon Feb 29 06:55:20 IST 2016,Mark Ruffalo IS MY BOY Speaking truth
Rissaroo_21,Mon Feb 29 06:17:38 IST 2016,Theyre making School Rock show looks something Kidz Bop created
Rissaroo_21,Mon Feb 29 05:59:25 IST 2016,This makes want watch This Is Us
Rissaroo_21,Mon Feb 29 05:42:43 IST 2016,The boys young omgggggg
Rissaroo_21,Mon Feb 29 05:42:06 IST 2016,Igo One Direction 😍
Rissaroo_21,Mon Feb 29 04:00:21 IST 2016,Lol HTX 🤘🏼 
Rissaroo_21,Mon Feb 29 03:59:31 IST 2016,RT  complains being tired doesn’t sleep until 3am
Rissaroo_21,Mon Feb 29 03:47:35 IST 2016,RT  ghost 
Rissaroo_21,Mon Feb 29 03:46:41 IST 2016,It literally took long understand  used Strange Love promo videos OMFG WHAT KINDA FAN AM I
Rissaroo_21,Mon Feb 29 03:29:37 IST 2016,The lawyer SVU very pretty man
Rissaroo_21,Mon Feb 29 03:06:38 IST 2016, ง̀-́ง
Rissaroo_21,Mon Feb 29 03:01:50 IST 2016,RT  Tbh I literally cant stand many people half time Im waiting try I finally drag th…
Rissaroo_21,Mon Feb 29 03:01:19 IST 2016,Look pretty 😪😕 
Rissaroo_21,Mon Feb 29 02:59:47 IST 2016, go out two
Rissaroo_21,Mon Feb 29 02:59:30 IST 2016,I miss long thick hair Stupid stress making lose
Rissaroo_21,Mon Feb 29 02:59:01 IST 2016, I dye trim Dont cut soooo long
Rissaroo_21,Mon Feb 29 02:57:47 IST 2016, I need find place I trust lol
Rissaroo_21,Mon Feb 29 02:55:48 IST 2016, lol yeah use pencil/straightener tight small curls I think eventually I permanent
