username,time,tweet
namrhein6,Tue Mar 01 05:29:27 IST 2016,louis26 andrews  Donut10  still couple months
namrhein6,Mon Feb 29 03:04:14 IST 2016,alexandra  Olive Garden calling name
namrhein6,Mon Feb 29 01:31:27 IST 2016, hbd
namrhein6,Tue Feb 23 07:45:48 IST 2016,alexandra bc youre 21
namrhein6,Sun Feb 14 10:21:47 IST 2016, karma now huh
namrhein6,Sat Feb 13 10:28:08 IST 2016, andrews
namrhein6,Sat Feb 13 10:18:14 IST 2016,Donut10 types random Chinese account knock yeezys
namrhein6,Sat Feb 13 10:15:59 IST 2016,katie bought yeezys 30
namrhein6,Sat Feb 13 06:05:05 IST 2016, alexandra whose come first tho
namrhein6,Tue Feb 09 10:36:02 IST 2016,RT  pokes GPA stick ok
namrhein6,Sun Feb 07 06:01:00 IST 2016,alexandra  
namrhein6,Thu Feb 04 08:16:17 IST 2016,  next time
namrhein6,Sun Jan 31 13:28:20 IST 2016,
namrhein6,Thu Jan 28 06:24:54 IST 2016,andrews change
namrhein6,Mon Jan 25 03:58:47 IST 2016,alexandra see 🤓
namrhein6,Sun Jan 24 02:33:24 IST 2016,alexandra way
namrhein6,Sat Jan 23 08:44:02 IST 2016, 🙄😁🤓
namrhein6,Thu Jan 21 09:03:04 IST 2016, 🙃
namrhein6,Thu Jan 14 22:12:53 IST 2016, thats want wear hair
namrhein6,Tue Jan 12 10:41:34 IST 2016, seriously 😑
namrhein6,Tue Jan 12 10:41:07 IST 2016, thanks love 💙
namrhein6,Tue Jan 12 10:40:45 IST 2016,16 thanks 
namrhein6,Tue Jan 12 10:40:35 IST 2016, thanks I guess Ill today
namrhein6,Tue Jan 12 10:40:09 IST 2016, hahaha thank
namrhein6,Tue Jan 12 09:47:23 IST 2016, thank Tay
namrhein6,Tue Jan 12 09:47:04 IST 2016, thanks kate
namrhein6,Tue Jan 12 09:46:51 IST 2016, thank
namrhein6,Tue Jan 12 09:46:29 IST 2016,gervich thanks curvy gervy
namrhein6,Tue Jan 12 09:46:10 IST 2016,andrews 😑😑😑😑😑
namrhein6,Tue Jan 12 09:45:54 IST 2016,Brea kill thanks 😘
namrhein6,Tue Jan 12 09:45:37 IST 2016, thank
namrhein6,Tue Jan 12 09:45:24 IST 2016,chelss thank
namrhein6,Tue Jan 12 09:44:55 IST 2016, thank
namrhein6,Tue Jan 12 09:44:47 IST 2016,humps I dont smile thanks 😘
namrhein6,Tue Jan 12 09:44:35 IST 2016, hahah thank
namrhein6,Mon Jan 11 23:16:29 IST 2016,AKizzy hahah oh jeez thank
namrhein6,Mon Jan 11 23:16:17 IST 2016,sabrii hey dont call 😑 thank 💕
namrhein6,Thu Jan 07 01:25:46 IST 2016,
namrhein6,Sat Dec 19 08:43:41 IST 2015, I come
namrhein6,Tue Dec 15 09:13:48 IST 2015,andrews Im sure I think lot things worse gab
namrhein6,Fri Dec 11 08:48:57 IST 2015,andrews 😑 dont understand okay
namrhein6,Thu Dec 10 04:27:58 IST 2015,alexandra  
namrhein6,Tue Dec 08 20:56:39 IST 2015,RT  Happy VSFashionShow Day Dont miss sexiest night 📺 TONIGHT 10/9c   
namrhein6,Mon Dec 07 01:19:26 IST 2015,happy birthday 14 🙂💗
namrhein6,Sun Dec 06 06:28:15 IST 2015, Im laughing hard right now lol thats hilarious
namrhein6,Thu Dec 03 23:57:06 IST 2015, alexandra funny change
namrhein6,Thu Dec 03 08:54:03 IST 2015,10 😒😒😒😒😒😒
namrhein6,Wed Nov 25 10:48:34 IST 2015, sabrii  dont dm wont reply 😔
namrhein6,Wed Nov 25 10:47:39 IST 2015, alexandra    variety didnt reply fine
namrhein6,Wed Nov 25 10:43:38 IST 2015,alexandra     variety dont worry guys I dmed
