username,time,tweet
unfinishedfugue,Tue Mar 01 05:29:36 IST 2016,LucidHurricane  Domestic disputes happen time first one I know kid decapitated
unfinishedfugue,Tue Mar 01 05:23:21 IST 2016,6666913 Ew gross I hope thats photoshopped I muscular kid
unfinishedfugue,Tue Mar 01 04:01:50 IST 2016, regarding 
unfinishedfugue,Tue Mar 01 03:59:03 IST 2016, Friendly typo alert He added know anyone presumably He added NOT know
unfinishedfugue,Tue Mar 01 03:49:17 IST 2016, 6666913  I dont
unfinishedfugue,Tue Mar 01 03:02:42 IST 2016, The Trumps havent gone Drumpf 1600s damn moron
unfinishedfugue,Tue Mar 01 02:58:28 IST 2016,Hey  realize Trump family changed name Drumpf IN THE 1600s Retard MakeDonaldDrumpfAgain
unfinishedfugue,Tue Mar 01 02:50:56 IST 2016,  Yes I took picture Klan rally last year
unfinishedfugue,Tue Mar 01 01:09:12 IST 2016,  Bernie cant affirm lives matter Im supposed care guy left KKK before I born likes Trump
unfinishedfugue,Tue Mar 01 00:53:29 IST 2016,Bernie cant even affirm lives matter Im supposed give shit dude kkk decades ago likes Trump
unfinishedfugue,Tue Mar 01 00:50:02 IST 2016,  Wow absolutely gorgeous
unfinishedfugue,Tue Mar 01 00:44:47 IST 2016,heretic    Ew I didnt know gay pride here today
unfinishedfugue,Tue Mar 01 00:42:18 IST 2016,naishaa  Is China Chinese people Because believe point past Chinese people moved
unfinishedfugue,Mon Feb 29 23:28:18 IST 2016,   Hilarious
unfinishedfugue,Mon Feb 29 22:31:04 IST 2016,  Trump
unfinishedfugue,Mon Feb 29 22:25:07 IST 2016,  Happy former part
unfinishedfugue,Mon Feb 29 22:22:03 IST 2016,  Tim Wise pure scum He dishonest
unfinishedfugue,Mon Feb 29 22:19:20 IST 2016,  hey looks hes giving finger
unfinishedfugue,Mon Feb 29 22:18:35 IST 2016,  lol one
unfinishedfugue,Mon Feb 29 22:14:55 IST 2016,     Joe   Scott Brown third cousin Proud
unfinishedfugue,Mon Feb 29 22:03:46 IST 2016, AltRight He ashamed Hes one acting animal
unfinishedfugue,Mon Feb 29 21:46:47 IST 2016,  His hands look totally normal anyway Figures Rubio thinking Trumps penis
unfinishedfugue,Mon Feb 29 20:57:17 IST 2016,Good lord Trump haters really getting desperate anti-Trump hashtags
unfinishedfugue,Mon Feb 29 20:54:30 IST 2016, That makes want puke
unfinishedfugue,Mon Feb 29 14:22:23 IST 2016,Actually white talent kept sidelines Blacks others very little zillions  spent 
unfinishedfugue,Mon Feb 29 14:17:56 IST 2016,This makes very happy 
unfinishedfugue,Mon Feb 29 14:09:46 IST 2016,RT  Trump slowly creating brand new establishment Watch power team grow
unfinishedfugue,Mon Feb 29 14:02:36 IST 2016,Wow  guy pathetic desperate
unfinishedfugue,Mon Feb 29 13:58:39 IST 2016,  That objectively better
unfinishedfugue,Mon Feb 29 13:28:00 IST 2016, I see
unfinishedfugue,Mon Feb 29 13:26:13 IST 2016,  Anime un-jewd media
unfinishedfugue,Mon Feb 29 13:23:33 IST 2016,  WHY DO THEY ALWAYS HAVE HUGE EYES ugh
unfinishedfugue,Mon Feb 29 13:22:04 IST 2016, I dont  Anime worst crap
unfinishedfugue,Mon Feb 29 13:21:11 IST 2016,  Ok completely gay horrible asian Ill never understand anime thing Read Western classics
unfinishedfugue,Mon Feb 29 13:13:07 IST 2016,RT  Im Done Apologizing For Being White And You Should Be Too 
unfinishedfugue,Mon Feb 29 10:23:18 IST 2016, Jesus linebacker shoulders
unfinishedfugue,Mon Feb 29 09:50:21 IST 2016,Her piano racist Oscars 
unfinishedfugue,Mon Feb 29 05:43:18 IST 2016,RT  Naomi Watts shimmering Oscars 
unfinishedfugue,Mon Feb 29 05:43:03 IST 2016,3 3 3 Naomi Watts 
unfinishedfugue,Mon Feb 29 04:32:43 IST 2016,   I cant understand hes saying
unfinishedfugue,Mon Feb 29 04:27:22 IST 2016, Anyone doesnt support Jeff Sessions conservative sense worth giving damn
unfinishedfugue,Mon Feb 29 04:21:01 IST 2016,Thats pretty hilarious one-liner TrumpSessions16 
unfinishedfugue,Mon Feb 29 04:11:42 IST 2016,I love Jeff Sessions Which hed VP 
unfinishedfugue,Mon Feb 29 04:04:42 IST 2016,RT   “It better live one day lion 100 years sheep” –  MakeAmericaGreat…
unfinishedfugue,Mon Feb 29 03:54:57 IST 2016,What fuck 
unfinishedfugue,Mon Feb 29 03:53:53 IST 2016,  Everyone Whites continuously trashed media reason basically invented world
unfinishedfugue,Sun Feb 28 14:14:09 IST 2016, Im enjoying beholding fatness right now
unfinishedfugue,Sun Feb 28 13:31:41 IST 2016, Really You carry weight pretty well imo bc wouldve never known gained
unfinishedfugue,Sun Feb 28 13:28:24 IST 2016, Thats one better pictures I still screensaver
unfinishedfugue,Sun Feb 28 12:31:47 IST 2016, There diversity issue The issue whites arent properly appreciated
