username,time,tweet
Red_Ramblers,Sat Sep 01 05:29:47 IST 2012,Sheridan TD pass Mike Green  28-8 ramblers
Red_Ramblers,Sat Sep 01 05:26:22 IST 2012,Davis pick
Red_Ramblers,Sat Sep 01 05:17:04 IST 2012,21-8 ramblers QB sneak Sheridan
Red_Ramblers,Sat Sep 01 05:08:39 IST 2012,14-8 ramblers  718 go 2nd
Red_Ramblers,Sat Sep 01 04:51:16 IST 2012,Carsons second TD run night 14-0 Ramblers 2 minutes go 1st quarter
Red_Ramblers,Sat Sep 01 04:42:44 IST 2012,Touchdown Carson Davis  7-0 ramblers
Red_Ramblers,Sat Sep 01 04:33:48 IST 2012,3 out patriots
Red_Ramblers,Sat Sep 01 04:28:52 IST 2012,Game time
Red_Ramblers,Sat Sep 01 01:42:18 IST 2012,Less 3 hours kickoff
Red_Ramblers,Fri Aug 31 18:35:28 IST 2012,Gameday finally here  We see everyone Patriot field 7pm
Red_Ramblers,Thu Aug 30 16:39:01 IST 2012,Good luck Lady Ramblers play host crawfordsville tonight  Less 36 hours until war wabashtick tock
Red_Ramblers,Thu Aug 30 16:38:02 IST 2012,RT   Dont forget stop volleyball match tonite buy War Wabash tshirt Only 12
Red_Ramblers,Wed Aug 29 05:46:17 IST 2012,RT ready war wabash Friday night  Go Big Red
Red_Ramblers,Tue Aug 28 06:45:00 IST 2012,The Ramblers moved up tie 13th state conference foe North Vermillion 1A coaches poll week GOBIGRED
Red_Ramblers,Tue Aug 28 03:51:16 IST 2012,Attica JV volleyball takes set 1 25-17
Red_Ramblers,Mon Aug 27 18:58:31 IST 2012,Our Ramblers leading state average margin victory 54 points per game   We 6th state 54 points per game
Red_Ramblers,Mon Aug 27 16:36:53 IST 2012,Big week Rambler athletics  Starts tonight volleyball team playing tri-county home 6pm  Go Big Red
Red_Ramblers,Sat Aug 25 19:28:55 IST 2012,Mondays JV football game against Clinton prairie canceled  Come out support rambler volleyball team AHS 600
Red_Ramblers,Sat Aug 25 07:13:59 IST 2012,Ramblers win 42-0  Ramblers outscored opponents 108-0 year
Red_Ramblers,Sat Aug 25 06:42:24 IST 2012,42-0  Sheridan runs two yards out   541 left
Red_Ramblers,Sat Aug 25 06:34:43 IST 2012, 35-0 ramblers 7 minutes go
Red_Ramblers,Sat Aug 25 06:34:17 IST 2012, pick-six  35-0 ramblers   Bring patriots
Red_Ramblers,Sat Aug 25 06:13:55 IST 2012,28-0 AHS   Almost start fourth  2-0
Red_Ramblers,Sat Aug 25 05:35:20 IST 2012,Ramblers up 21-0 half
Red_Ramblers,Sat Aug 25 05:00:04 IST 2012,No first downs gophers  ramblerD
Red_Ramblers,Sat Aug 25 04:56:10 IST 2012,RT chey Friday night football Lets go ramblers killit davis22  
Red_Ramblers,Sat Aug 25 04:55:20 IST 2012,ramblers up 14-0 near end 1st
Red_Ramblers,Fri Aug 24 19:01:24 IST 2012,Gameday   Rolling gopher territory tonight looking go 2-0  RamblerPride
Red_Ramblers,Fri Aug 24 10:52:38 IST 2012,Its Friday   Our ramblers take gophers Clinton prairie tonight Lets bring home another W RamblerPride
Red_Ramblers,Thu Aug 23 07:54:09 IST 2012,RT 3314 Anyone goes Attica now graduated here follow  😊🏈🏀⚽⚾⚾❤
Red_Ramblers,Thu Aug 23 06:56:34 IST 2012,Is Friday  Ramblerfootball
Red_Ramblers,Tue Aug 21 03:43:13 IST 2012,Glad see new followers  RT more  Go big red
Red_Ramblers,Mon Aug 20 08:16:28 IST 2012,Good luck Rambler tennis team vs LCC tomorrow
Red_Ramblers,Mon Aug 20 04:38:50 IST 2012,There previously unscheduled JV football game tomorrow night 6PM North Vermillion  Go Red
Red_Ramblers,Sun Aug 19 07:56:50 IST 2012,Congrats  making St Joes football team  Rambler nation proud  Go Pumas
Red_Ramblers,Sat Aug 18 19:20:15 IST 2012, Follow new Attica Red Ramblers twitter page scores highlights
Red_Ramblers,Sat Aug 18 18:14:46 IST 2012,“ Congrats Attica red ramblers big win last night over RP ” great way start year
Red_Ramblers,Sat Aug 18 11:04:26 IST 2012, Welcome new AHS athletics twitter page  Send shutout followers 
Red_Ramblers,Sat Aug 18 11:03:39 IST 2012, Coach Hutch send new AHS athletics twitter page shutout  Go ramblers
Red_Ramblers,Sat Aug 18 11:02:07 IST 2012, Tell friends follow new improved Rambler athletics twitter page
Red_Ramblers,Sat Aug 18 10:59:57 IST 2012, Tell followers follow new improved AHS athletics page
Red_Ramblers,Sat Aug 18 10:58:32 IST 2012,Welcome new AHS athletics twitter page  There updates time Tell friends anyone interested ramblers
Red_Ramblers,Sat Aug 18 09:07:48 IST 2012,Ramblers dominate first game season defeating Riverton Parke 66-0  Next week Clinton Prairie
Red_Ramblers,Fri Jul 27 03:58:15 IST 2012,Fall sports begin Monday Please visit AHS website more details
Red_Ramblers,Wed Feb 08 09:05:02 IST 2012,Congratulations Lady Rambler basketball team great season  Tough night Sectional lot proud
Red_Ramblers,Sat Jan 21 10:02:56 IST 2012,Girls game Saturday Jan 21 cancelled  Tentatively rescheduled Jan 28  JV start 1130am
Red_Ramblers,Sun Oct 09 07:51:08 IST 2011,Congratulations AHS freshman runner Kenny Little earning All Conference honors weeks WRC cross country meet
Red_Ramblers,Fri Aug 19 08:47:28 IST 2011,Varsity volleyball played much better team tonight performed much better team
Red_Ramblers,Fri Aug 19 08:38:22 IST 2011,Saw valiant effort tonight Lady Rambler volleyball teams  JV won two games  Congratulations girls
Red_Ramblers,Tue Aug 09 18:09:25 IST 2011,We looking forward start great year Rambler Athletics
