username,time,tweet
LINsanity_,Thu Sep 01 05:29:46 IST 2011,central volleyball team jersey arguably one sickest jerseys seen nikepro
LINsanity_,Thu Sep 01 04:05:53 IST 2011,   bad noone told date changed
LINsanity_,Thu Sep 01 03:57:51 IST 2011,RT  Shortened school days I guess trappinaintdead
LINsanity_,Thu Sep 01 02:23:03 IST 2011,RT“ itsagreatdaytobeamaroon”
LINsanity_,Wed Aug 31 10:30:30 IST 2011,I worry much I wish I less fucks give
LINsanity_,Wed Aug 31 08:42:00 IST 2011,RT  Unofficial shirts tomorrow
LINsanity_,Wed Aug 31 07:55:45 IST 2011, good stuff
LINsanity_,Wed Aug 31 07:53:01 IST 2011,think tebow RT  Words express bad I want beat Urbana
LINsanity_,Wed Aug 31 07:50:30 IST 2011,much homework thank god late starts
LINsanity_,Wed Aug 31 02:38:59 IST 2011,RT  Good news fans Green Bays Lingerie Football team The women Leap 
LINsanity_,Tue Aug 30 08:14:01 IST 2011, true
LINsanity_,Tue Aug 30 08:10:13 IST 2011, whyd shirt
LINsanity_,Tue Aug 30 08:04:23 IST 2011,  please wear youre Iowa Fucking City Shirt
LINsanity_,Tue Aug 30 08:03:57 IST 2011, imma gear up football season
LINsanity_,Tue Aug 30 08:02:01 IST 2011,  wednesday hawkeye shirt wash
LINsanity_,Tue Aug 30 06:46:59 IST 2011, thanks
LINsanity_,Tue Aug 30 06:38:09 IST 2011,whats ap english assignment prompt
LINsanity_,Tue Aug 30 06:22:49 IST 2011, sexton
LINsanity_,Tue Aug 30 02:10:34 IST 2011,damn bigass headache fuckmondays
LINsanity_,Mon Aug 29 08:37:36 IST 2011,itssrameyyy hes walking paradox hes
LINsanity_,Mon Aug 29 08:36:00 IST 2011,RT  Kanye West Performance Air Yeezy 2 
LINsanity_,Mon Aug 29 08:02:47 IST 2011, thats truth
LINsanity_,Mon Aug 29 01:05:06 IST 2011, both made frito lays
LINsanity_,Mon Aug 29 01:02:23 IST 2011,bitch monster belong district 9 RT  fuck doing bullshittin
LINsanity_,Sun Aug 28 23:18:30 IST 2011,We fathers
LINsanity_,Sun Aug 28 22:32:18 IST 2011,Sunday thought provoking day week
LINsanity_,Sun Aug 28 10:29:42 IST 2011, firebaseball
LINsanity_,Sun Aug 28 03:04:19 IST 2011, those jerseys raw
LINsanity_,Sat Aug 27 22:31:08 IST 2011, much more I go more
LINsanity_,Sat Aug 27 09:07:33 IST 2011,Sucks U pump next week
LINsanity_,Sat Aug 27 08:37:52 IST 2011, didnt guys bad saying stepping up
LINsanity_,Sat Aug 27 08:28:45 IST 2011,win lose years bums way crazier last years bringing tradition back
LINsanity_,Sat Aug 27 02:15:59 IST 2011,We tonight bleacher bums gonna make happy valley sound retirement home
LINsanity_,Fri Aug 26 08:47:47 IST 2011,RT  PERFECT FOOTBALL WEATHER TOMORROW
LINsanity_,Fri Aug 26 04:59:13 IST 2011,Thats coldreal cold RT  wish asian eat rice day
LINsanity_,Fri Aug 26 03:15:40 IST 2011,RT  Police seized 49 pairs sneakers part bar fight investigation Now thats cruel  unusual punishmenth 
LINsanity_,Fri Aug 26 02:32:04 IST 2011, ride die geo prizms
LINsanity_,Fri Aug 26 02:30:23 IST 2011, sam lol
LINsanity_,Thu Aug 25 20:44:13 IST 2011, shaq kobe class officers
LINsanity_,Thu Aug 25 10:12:15 IST 2011,RT  Gossip Gossip nigga stop
LINsanity_,Thu Aug 25 09:49:32 IST 2011,RT  read/finish poisonwood quiz tomorrow sleep SLEEP
LINsanity_,Thu Aug 25 08:02:34 IST 2011,  I replied walled lol
LINsanity_,Thu Aug 25 07:43:52 IST 2011,  dont start jumping seasons already
LINsanity_,Thu Aug 25 04:18:31 IST 2011,pt alright still thinking ideas put shirts
LINsanity_,Thu Aug 25 03:45:31 IST 2011, never went practice anyway
LINsanity_,Wed Aug 24 10:24:55 IST 2011,Jeremy Lin same birthday kobe bryant meant
LINsanity_,Wed Aug 24 08:41:15 IST 2011, lehmann  fuckin hilarious
