username,time,tweet
MorganC300,Sun Sep 01 05:29:48 IST 2013,When need car theres wall water coming sky floridaproblems
MorganC300,Sat Aug 31 12:05:24 IST 2013,Never seem full fatpeopleproblems eatallday
MorganC300,Fri Aug 30 05:35:59 IST 2013,Its So hard eat take out food drive home patience donthaveit
MorganC300,Thu Aug 29 09:11:26 IST 2013,If I focus homework I swear Id straight student lol
MorganC300,Wed Aug 28 11:12:58 IST 2013,Chicken bacon Alfredo lasagna sogood randomrecipes latenightcooking 
MorganC300,Wed Aug 28 08:07:31 IST 2013,Found recipe chicken bacon Alfredo lasagna Yup thats whats dinner tonight 
MorganC300,Mon Aug 26 09:02:11 IST 2013,Wonder itd 1111 wishes came true lol WishfulThinking
MorganC300,Mon Aug 26 03:56:53 IST 2013,Draft time fantasyfootball
MorganC300,Sun Aug 25 23:40:06 IST 2013,Not best time getting sick doyourthingvitaminC
MorganC300,Sun Aug 25 21:09:30 IST 2013,Sleeping schedule super sporadic days
MorganC300,Sun Aug 25 07:51:16 IST 2013,Guess I homework
MorganC300,Sun Aug 25 06:48:19 IST 2013,Teheran looks great run support
MorganC300,Sun Aug 25 02:45:09 IST 2013,The Defense looks awful
MorganC300,Sat Aug 24 22:17:05 IST 2013,Two weeks till footballs realll areyoureadyforsomefootball
MorganC300,Sat Aug 24 12:15:34 IST 2013,Forgot good grilled cheeses NomNomNom
MorganC300,Sat Aug 24 04:54:48 IST 2013,Talk lazy Fridays bumstatus
MorganC300,Fri Aug 23 11:01:37 IST 2013,Used run Froggers now I cant even cash chokeartist
MorganC300,Fri Aug 23 06:46:29 IST 2013,If things didnt change theyd never seem same
MorganC300,Fri Aug 23 01:08:20 IST 2013,Full uniforms practice year --
MorganC300,Thu Aug 22 06:53:17 IST 2013,Just tried retainer first time couple years Still fits Guess five years braces locks those teeth place lol
MorganC300,Thu Aug 22 03:11:53 IST 2013,Let four day weekend begin  bestschedule
MorganC300,Wed Aug 21 22:01:55 IST 2013,Get school 15 minutes early end up being late theres park ucfproblems
MorganC300,Wed Aug 21 21:21:58 IST 2013,I still waking up before noon early tired wheredsummergo
MorganC300,Wed Aug 21 12:43:48 IST 2013,RT  I don’t really know I stand people’s lives one minute treat I’m someone special nothing …
MorganC300,Wed Aug 21 08:00:20 IST 2013,Forgot annoying change tire
MorganC300,Wed Aug 21 05:02:02 IST 2013,Well today continues great /sarcasm
MorganC300,Wed Aug 21 02:25:13 IST 2013,Cant decide eat fatpplproblems
MorganC300,Tue Aug 20 07:11:45 IST 2013,Knocked out 6 seasons big bang theory under week nolife
MorganC300,Tue Aug 20 01:29:52 IST 2013,Pretty sure over 90 degrees class room melting
MorganC300,Mon Aug 19 22:06:34 IST 2013,And begins
MorganC300,Mon Aug 19 11:27:34 IST 2013,Chocolate milk 3
MorganC300,Mon Aug 19 03:10:16 IST 2013,Sike
MorganC300,Mon Aug 19 02:10:44 IST 2013,Serena doesnt even look shes trying shes dominating Lol
MorganC300,Mon Aug 19 02:08:36 IST 2013, good move
MorganC300,Sun Aug 18 13:14:08 IST 2013,Hmm
MorganC300,Thu Aug 15 04:17:25 IST 2013,Walmart  self control time
MorganC300,Wed Aug 14 09:41:16 IST 2013,Cant tell Im hungry bored
MorganC300,Tue Aug 13 12:28:48 IST 2013,Third place equals cash Cant myself
MorganC300,Tue Aug 13 07:53:13 IST 2013,Clear pong night downtown
MorganC300,Mon Aug 12 13:33:01 IST 2013,Jr didnt rain today
MorganC300,Sun Aug 11 08:05:50 IST 2013,And streak ends marlins Really atl /
MorganC300,Sun Aug 11 03:45:30 IST 2013,Finally gonna go practice
MorganC300,Sun Aug 11 01:15:55 IST 2013,Summer make last week last
MorganC300,Sat Aug 10 07:35:59 IST 2013,theres 14 row braves
MorganC300,Sat Aug 10 04:03:11 IST 2013,Watching kitten chase grumpy big cat around apartment priceless poorted getemlola
MorganC300,Sat Aug 10 02:35:53 IST 2013,So much tiger winning Lol
MorganC300,Fri Aug 09 12:52:55 IST 2013,RT  Oh netflix such fun movies Surf Nazis Must Die I bet thats good one
MorganC300,Fri Aug 09 09:33:44 IST 2013,So much /
