username,time,tweet
yellowmarkerr,Tue Mar 01 05:29:56 IST 2016,Death such beautiful thought Dont wrong though I love being alive Im happy curiosity getting
yellowmarkerr,Tue Mar 01 03:42:09 IST 2016,RT  The first 18 years life Free Trial it’s Pay-To-Play
yellowmarkerr,Tue Mar 01 02:28:44 IST 2016, 
yellowmarkerr,Tue Mar 01 01:47:33 IST 2016,RT  name Lucki Im 19 Ive successfully made ex bitch hate life Im even 20
yellowmarkerr,Tue Mar 01 01:42:22 IST 2016,RT  When tired third wheeling 😑 
yellowmarkerr,Mon Feb 29 23:45:26 IST 2016,You highly sensitized pick up single ripple  More Pisces 
yellowmarkerr,Mon Feb 29 21:23:18 IST 2016,RT Zeke Im weak 😂😂😂😂 
yellowmarkerr,Mon Feb 29 21:07:22 IST 2016,RT scoopgod ifwedate Im getting pregnant  Im tryna single again 😕
yellowmarkerr,Mon Feb 29 18:12:18 IST 2016,RT  heard lame boy up out face
yellowmarkerr,Mon Feb 29 10:50:16 IST 2016,
yellowmarkerr,Mon Feb 29 10:48:45 IST 2016,RT  My friends happy 
yellowmarkerr,Mon Feb 29 10:48:11 IST 2016, nope late 🙄 gonna accept apology 🙄
yellowmarkerr,Mon Feb 29 10:46:36 IST 2016, tweet text back - I see friendship 😭😭😭😭😭
yellowmarkerr,Mon Feb 29 10:38:51 IST 2016,WHAT  Yo wheres addy hes  cause Hes mine now - 
yellowmarkerr,Mon Feb 29 10:37:16 IST 2016,RT  
yellowmarkerr,Mon Feb 29 08:31:06 IST 2016,RT  How much asshole 👀 
yellowmarkerr,Mon Feb 29 06:15:12 IST 2016,RT  Being laid up w girl honestly comfortable shit I honestly dont wanna up
yellowmarkerr,Mon Feb 29 06:15:02 IST 2016,Im never gonna give up I refuse accept defeat I see again I promise I love remember
yellowmarkerr,Mon Feb 29 06:07:41 IST 2016,RT  Cryin 😭😭 
yellowmarkerr,Mon Feb 29 06:05:57 IST 2016,So girl messaged acting Im famous 🙃 confused life
yellowmarkerr,Mon Feb 29 05:18:09 IST 2016,RT  I love dogs man
yellowmarkerr,Mon Feb 29 05:16:45 IST 2016,RT  Update homie came back visit Brought homies Now homies 
yellowmarkerr,Mon Feb 29 05:16:07 IST 2016,RT  😂😂😂 
yellowmarkerr,Mon Feb 29 05:09:04 IST 2016,Its steal open wound 
yellowmarkerr,Mon Feb 29 05:08:49 IST 2016,A part lost I cant see dog 
yellowmarkerr,Sun Feb 28 23:46:08 IST 2016,RT  Im going thread iconic songs Dominican ass listened childhood
yellowmarkerr,Sun Feb 28 23:45:17 IST 2016,Your dreams seem close today feel re More Pisces 
yellowmarkerr,Sun Feb 28 20:28:55 IST 2016,GottaCatchEmAll
yellowmarkerr,Sun Feb 28 20:23:00 IST 2016,RT  8 This hoe anthem 
yellowmarkerr,Sun Feb 28 20:19:03 IST 2016,RT  THIS BIRD GOIN OFF 😂😂 
yellowmarkerr,Sun Feb 28 20:09:41 IST 2016,RT  heaven filled white boys look sign up take next train hell  
yellowmarkerr,Sun Feb 28 18:15:33 IST 2016,Need up ready I pick up love
yellowmarkerr,Sun Feb 28 06:58:44 IST 2016, time event end cause I school I really want 😭😭😭
yellowmarkerr,Sun Feb 28 06:38:12 IST 2016,RT  Also lied lime crime being cruelty free 
yellowmarkerr,Sun Feb 28 06:37:21 IST 2016,RT   oomf wtf doing fwm stupid bless life
yellowmarkerr,Sun Feb 28 06:34:31 IST 2016,RT CRDiaz Aburrido
yellowmarkerr,Sun Feb 28 05:55:32 IST 2016,RT  tryna funny mom takes serious  smacks chest 💀 
yellowmarkerr,Sun Feb 28 05:49:55 IST 2016,RT Hill Chickens dont even fly mind damn business  
yellowmarkerr,Sun Feb 28 05:28:22 IST 2016,If n oomf married I already see being man marriage
yellowmarkerr,Sun Feb 28 05:17:32 IST 2016,RT damnhoe dated 23 year old 16
yellowmarkerr,Sun Feb 28 04:27:34 IST 2016,I know I spelled basically wrong win find out next dragon ball z 
yellowmarkerr,Sun Feb 28 04:12:43 IST 2016,RT  I curve ass destroy dreams
yellowmarkerr,Sun Feb 28 04:09:40 IST 2016,RT  parents always “go bed” bed always bed go bed stop talking
yellowmarkerr,Sun Feb 28 03:40:46 IST 2016,Oomf clueless sometimes
yellowmarkerr,Sun Feb 28 03:39:47 IST 2016,I subtweet time  
yellowmarkerr,Sun Feb 28 03:17:58 IST 2016,RT carlos 📷📷📷 
yellowmarkerr,Sun Feb 28 02:06:11 IST 2016,RT  I happy personality sad soul one body It feels weird sometimes
yellowmarkerr,Sun Feb 28 01:47:27 IST 2016,RT  Are sapiosexual 
yellowmarkerr,Sun Feb 28 01:41:41 IST 2016,RT  son cheats girl ima smack shit outta send chick sephora giftcard
