username,time,tweet
RyanJMcGinleyFG,Fri Feb 12 04:18:50 IST 2016,  Laugh I dont see point tbh
RyanJMcGinleyFG,Fri Feb 12 04:13:37 IST 2016,  Very good potential leader Great speaker farmer man people
RyanJMcGinleyFG,Fri Feb 12 04:10:25 IST 2016,RT  One difference play here Opp Gov done €35bn housing unmatched res…
RyanJMcGinleyFG,Fri Feb 12 04:08:42 IST 2016, Disagree Martin best leader far 6 months ago Not now Coveney better
RyanJMcGinleyFG,Fri Feb 12 04:03:51 IST 2016, FG better options Coveney/Varadkar However Enda still looked better 3
RyanJMcGinleyFG,Fri Feb 12 04:02:17 IST 2016,Enda Kenny leader looked fit Taoiseach leadersdebate GE16
RyanJMcGinleyFG,Fri Feb 12 04:00:19 IST 2016,Car crash TV leadersdebate GE16
RyanJMcGinleyFG,Fri Feb 12 03:23:10 IST 2016,SF looking abolish SCC OASA Act 1972 Would suit fair ge16
RyanJMcGinleyFG,Thu Feb 11 00:15:14 IST 2016,  Or Irish people continue use
RyanJMcGinleyFG,Wed Feb 10 02:29:05 IST 2016, Clearly
