username,time,tweet
ThatNewBitchMob,Wed Mar 23 05:29:58 IST 2016,RT  Dont mad truth When dont merely shooting messenger
ThatNewBitchMob,Wed Mar 23 05:29:56 IST 2016,RT  Dont scared truth need restart human foundation truth
ThatNewBitchMob,Wed Mar 23 05:29:51 IST 2016,RT  They think stupid They know communicate
ThatNewBitchMob,Wed Mar 23 05:29:49 IST 2016,RT  When companies doubt doubt
ThatNewBitchMob,Wed Mar 23 05:29:46 IST 2016,RT  That dreams actualize Dreams manifest
ThatNewBitchMob,Wed Mar 23 05:29:44 IST 2016,RT  I dream
ThatNewBitchMob,Wed Mar 23 05:29:42 IST 2016,RT  Eventually guys real ideas running scam world overcome
ThatNewBitchMob,Wed Mar 23 05:11:45 IST 2016,RT  They cant kill
ThatNewBitchMob,Wed Mar 23 05:11:35 IST 2016,RT  I speak yell scream directly old guard behalf future
ThatNewBitchMob,Wed Mar 23 05:11:32 IST 2016,RT  The Pablo pop up pop up influence
ThatNewBitchMob,Wed Mar 23 05:11:31 IST 2016,RT  We here make life better
ThatNewBitchMob,Wed Mar 23 05:11:27 IST 2016,RT  And I promise power people I use power given people bring everything I back the…
ThatNewBitchMob,Wed Mar 23 05:11:23 IST 2016,RT  I speak truth power
ThatNewBitchMob,Wed Mar 23 05:11:22 IST 2016,RT  I represent dreamers
ThatNewBitchMob,Wed Mar 23 05:11:14 IST 2016,RT  past press/old guard powers silenced long time ago I form social immuni…
ThatNewBitchMob,Wed Mar 23 05:11:11 IST 2016,RT  thank God paps thank God social media
ThatNewBitchMob,Wed Mar 23 05:11:07 IST 2016,RT  We find freedom truth opposed ridicule
ThatNewBitchMob,Wed Mar 23 05:11:06 IST 2016,RT  We longer scared truth
ThatNewBitchMob,Wed Mar 23 05:11:03 IST 2016,RT  We breathe clean air exercise first amendment
ThatNewBitchMob,Wed Mar 23 05:11:01 IST 2016,RT  We bullied perception longer We give opinions
ThatNewBitchMob,Wed Mar 23 05:09:54 IST 2016,RT  We change We rise  We voice
ThatNewBitchMob,Wed Mar 23 04:55:45 IST 2016,RT  In Roman times artist contemplate proportions colors Now one important color Green
ThatNewBitchMob,Wed Mar 23 04:55:42 IST 2016,RT  Lets fight future We change everything
ThatNewBitchMob,Wed Mar 23 04:55:39 IST 2016,RT  I stand utmost humility We blessed All praises blessings families people never gave up…
ThatNewBitchMob,Wed Mar 23 04:55:36 IST 2016,RT  I promise I never people down I want better life Pablo Pablo Pablo Pablo
ThatNewBitchMob,Wed Mar 23 04:55:32 IST 2016,RT  This people culture dreams future
ThatNewBitchMob,Wed Mar 23 04:55:26 IST 2016,RT  brand sell 1 million dollars clothing 2 days 1 location
ThatNewBitchMob,Wed Mar 23 04:55:19 IST 2016,RT  called crazy pointed fingers
ThatNewBitchMob,Wed Mar 23 04:55:17 IST 2016,RT  Pablo blood
ThatNewBitchMob,Wed Mar 23 04:55:15 IST 2016,RT  red print blood debt shame struggle pain heart ache
ThatNewBitchMob,Wed Mar 23 04:55:12 IST 2016,RT  Pablo blood
ThatNewBitchMob,Fri Mar 18 23:43:36 IST 2016,RT  PABLO POP-UP SHOP MARCH 18-20 FRI 4-8 PM SAT SUN 12-8 PM AT 83 WOOSTER IN NYC 
ThatNewBitchMob,Fri Mar 18 23:43:28 IST 2016,RT  Fixing Wolves 2day Worked 3 weeks Life Of Pablo living breathing changing creative expression contempor…
ThatNewBitchMob,Fri Mar 18 23:43:24 IST 2016,RT  Utah eliminated homelessness 91
ThatNewBitchMob,Mon Mar 14 21:36:38 IST 2016,RT  Non artist trying grab paint brush
ThatNewBitchMob,Mon Mar 14 21:34:20 IST 2016,RT  My tweets form contemporary art compromised people trying tell tweet tweet
ThatNewBitchMob,Mon Mar 14 21:34:01 IST 2016, Its platform kanye please There limits
ThatNewBitchMob,Mon Mar 14 21:30:57 IST 2016,RT  one ask try tell Instagram Its art
ThatNewBitchMob,Mon Mar 14 21:29:20 IST 2016, snapchat instead
ThatNewBitchMob,Mon Mar 14 21:28:48 IST 2016,RT  another note I thinking getting Instagram one condition
ThatNewBitchMob,Mon Mar 14 21:28:40 IST 2016,RT  1000 Steve Ballmer Lets meet week time I hanging Chris Paul last night
ThatNewBitchMob,Mon Mar 14 08:35:28 IST 2016, Broo follow back 😭
ThatNewBitchMob,Mon Mar 14 08:33:01 IST 2016,RT  Steve Ballmer I please redesign Clippers mascot
ThatNewBitchMob,Mon Mar 14 08:32:58 IST 2016,RT  I believe
ThatNewBitchMob,Mon Mar 14 08:32:57 IST 2016,RT  I think human beings create Utopia
ThatNewBitchMob,Mon Mar 14 08:32:55 IST 2016,RT  I care quality
ThatNewBitchMob,Mon Mar 14 08:32:51 IST 2016,RT  I care truth
ThatNewBitchMob,Mon Mar 14 08:32:48 IST 2016,RT  I care future
ThatNewBitchMob,Mon Mar 14 08:32:47 IST 2016,RT  I care people
