username,time,tweet
Carson_LynnDee,Tue Mar 01 05:29:48 IST 2016,Found different prom dress But I love more
Carson_LynnDee,Mon Feb 22 07:28:05 IST 2016,RT  Saving Private Ryan 1998 
Carson_LynnDee,Sun Feb 21 07:35:59 IST 2016,Im gonna end up hiding stupid toy gun Wyatt before end night
Carson_LynnDee,Thu Feb 18 04:31:17 IST 2016,RT  touch attitude vs heart 
Carson_LynnDee,Mon Feb 08 10:01:59 IST 2016,actually straightened hair
Carson_LynnDee,Fri Feb 05 05:59:30 IST 2016,RT  Im crying youre crying 
Carson_LynnDee,Tue Feb 02 08:06:55 IST 2016,RT  U gotta act cool calm collected around liquid eyeliner bc sense fear
Carson_LynnDee,Sun Jan 31 07:48:15 IST 2016,lol think Im mad Give sec
Carson_LynnDee,Sat Jan 30 11:01:45 IST 2016,always add another one👅 
Carson_LynnDee,Tue Jan 26 06:44:34 IST 2016,He makes happy😌 
Carson_LynnDee,Tue Jan 26 06:00:40 IST 2016,RT  Rob Dyrdek raised bar high 😍 
Carson_LynnDee,Tue Jan 26 05:52:24 IST 2016,Thankful Gage  helping Spanish 😅
Carson_LynnDee,Mon Jan 25 10:34:23 IST 2016,RT  tbh gf/bf see whole different side gf/bf others seethats nobody truly understand t…
Carson_LynnDee,Mon Jan 25 10:12:41 IST 2016,Yall 2  1/2 years😳
Carson_LynnDee,Sat Jan 23 07:49:20 IST 2016,Seriously immature thing Ive seen
Carson_LynnDee,Tue Jan 19 10:04:09 IST 2016,Gage already knows 
Carson_LynnDee,Tue Jan 19 10:00:08 IST 2016,RT  Watch 😫😭
Carson_LynnDee,Sun Jan 17 08:54:55 IST 2016,Its one those days
Carson_LynnDee,Sat Jan 16 05:06:13 IST 2016,RT  holy trinity 
Carson_LynnDee,Sun Jan 10 07:25:00 IST 2016,Im going honest well over
Carson_LynnDee,Sun Jan 10 07:01:35 IST 2016,RT  bitch code 101 
Carson_LynnDee,Sat Jan 09 22:54:18 IST 2016,If I start worrying theres problem I shouldnt ask
Carson_LynnDee,Fri Jan 08 09:08:10 IST 2016,lol youre classy😂
Carson_LynnDee,Thu Jan 07 10:42:19 IST 2016,Im ready Friday I need take nap
Carson_LynnDee,Thu Jan 07 10:36:34 IST 2016,RT  people becoming more annoying I becoming more angry
Carson_LynnDee,Thu Jan 07 08:42:13 IST 2016,RT  Retweet love movie 🙌🏼
Carson_LynnDee,Wed Jan 06 05:01:18 IST 2016,May motivation high  grades even higher
Carson_LynnDee,Wed Jan 06 05:00:51 IST 2016,Pray 4 Im Chem 2 now😇
Carson_LynnDee,Mon Jan 04 08:59:25 IST 2016,stay top😏 
Carson_LynnDee,Sun Jan 03 11:54:31 IST 2016,Happy Birthday gorgeous😘 dont much trouble😉🎉 
Carson_LynnDee,Sat Jan 02 11:13:16 IST 2016,RT  I feel bad people lost life  Ill missed
Carson_LynnDee,Thu Dec 31 10:33:50 IST 2015,Im nothing I use
Carson_LynnDee,Thu Dec 31 05:56:23 IST 2015,RT  give three days 
Carson_LynnDee,Tue Dec 29 10:05:00 IST 2015,Got blond back😇
Carson_LynnDee,Sun Dec 27 11:34:47 IST 2015,RT Bradsh4w I dont even believe myself I Ill ready 5 mins
Carson_LynnDee,Sat Dec 26 09:21:34 IST 2015,RT  LMAOOOOOOO 
Carson_LynnDee,Sun Dec 20 10:19:14 IST 2015,Mad point I dont even know
Carson_LynnDee,Sun Dec 20 10:10:25 IST 2015,Mm cant even deal
Carson_LynnDee,Sun Dec 20 01:05:39 IST 2015,Just plain dumb
Carson_LynnDee,Sat Dec 19 06:02:43 IST 2015,RT  wanna waste time 2015 13 days left
Carson_LynnDee,Fri Dec 18 10:56:30 IST 2015,Still gotta 💯 Ramages😇
Carson_LynnDee,Fri Dec 18 07:48:31 IST 2015,RT  When girl first run away migrate bc shes done research sharpened winged eyeliner s…
Carson_LynnDee,Tue Dec 15 05:00:30 IST 2015,RT  gotta through weekjust gotta through weekjust gotta through weekjust gotta through we…
Carson_LynnDee,Sat Dec 12 22:05:19 IST 2015,everyone bad mood today I cant deal
Carson_LynnDee,Fri Dec 11 08:40:15 IST 2015,Want Christmas sweaters bad
Carson_LynnDee,Mon Dec 07 10:27:00 IST 2015,Just needa chill
Carson_LynnDee,Mon Dec 07 10:02:32 IST 2015,Got another level tonight👿
Carson_LynnDee,Mon Dec 07 04:42:48 IST 2015,When wanna good weekend end up hella mad instead😒
Carson_LynnDee,Sun Dec 06 23:30:03 IST 2015,Dont act Im gonna magically forget everything next day Im person
Carson_LynnDee,Sun Dec 06 07:46:08 IST 2015,Same I know mean 
