username,time,tweet
Dermy47,Sun Sep 01 05:29:55 IST 2013,Favorite time year HUSKER FOOTBALL GBR
Dermy47,Sun Sep 01 02:29:15 IST 2013,RT  Huskers locker room ready players GBR 
Dermy47,Sat Aug 31 23:52:46 IST 2013,RT Deaner HUSKER GAME DAYYYYYYY
Dermy47,Sat Aug 31 23:51:30 IST 2013,Hit em fucking mouth
Dermy47,Sat Aug 31 09:08:39 IST 2013,Return wag 1 
Dermy47,Fri Aug 30 23:35:17 IST 2013,Love guys unforgettable game Lynx 🐾 
Dermy47,Fri Aug 30 23:21:25 IST 2013,Happy Birthday dewd 
Dermy47,Fri Aug 30 10:51:31 IST 2013,A little late LynxGameday 😊🏈 
Dermy47,Fri Aug 30 10:38:34 IST 2013,No words describe tonightunbelievable Love team love fans support
Dermy47,Fri Aug 30 10:27:20 IST 2013,I believe won LYNXNATION
Dermy47,Fri Aug 30 10:27:01 IST 2013,RT powers19 Big win tonight Congrats boys    lynxnation
Dermy47,Thu Aug 29 09:08:46 IST 2013,Ask question | 
Dermy47,Thu Aug 29 08:21:43 IST 2013,RT  Student section better loud tomorrow 12thMan
Dermy47,Thu Aug 29 07:08:51 IST 2013, special teams 2 defense Super pumped
Dermy47,Thu Aug 29 06:54:14 IST 2013,Tomorrows day weve working asses In weight room hot summer days football field Lets
Dermy47,Wed Aug 28 23:32:04 IST 2013,RT  Cant wait see Jerseys around school tomorrow gameday
Dermy47,Wed Aug 28 08:27:10 IST 2013,tastes awful gets job done lifesaver crampjuice 
Dermy47,Wed Aug 28 06:23:42 IST 2013,Lexa 5 essentials 😀
Dermy47,Wed Aug 28 06:19:58 IST 2013,Get sweet tea Reeses I know real DERMMMMYYYYY
Dermy47,Wed Aug 28 00:27:44 IST 2013,Hennings 👏
Dermy47,Tue Aug 27 08:47:31 IST 2013,RT  Im grumpy
Dermy47,Tue Aug 27 07:49:16 IST 2013, over
Dermy47,Tue Aug 27 06:52:00 IST 2013,Pretty cool seeing Hyvee LynxBaseball 
Dermy47,Mon Aug 26 09:52:18 IST 2013,I try live Riggsys motto
Dermy47,Mon Aug 26 09:17:23 IST 2013,Lexa 5 bringing sweet tea 😏
Dermy47,Mon Aug 26 08:22:09 IST 2013,Wont through school days without sweet tea naps 😢
Dermy47,Mon Aug 26 04:38:10 IST 2013,Less week away  GBR 🏈 
Dermy47,Mon Aug 26 01:25:44 IST 2013,All focus attention Thursday night 🏈
Dermy47,Sun Aug 25 23:47:23 IST 2013,“DAMoney25 I seriously care less school starts tomorrow thing I care Thursday cantwait” YES
Dermy47,Sat Aug 24 08:56:50 IST 2013,Lexa 5 love two
Dermy47,Sat Aug 24 08:49:25 IST 2013,Lexa 5 Ive already twice make Alayna whoever happy
Dermy47,Sat Aug 24 08:47:00 IST 2013,Lexa 5 I want hear Joyce GO BIG RED first
Dermy47,Sat Aug 24 08:44:37 IST 2013,Obviously HACKED 5 Lexa
Dermy47,Sat Aug 24 07:44:06 IST 2013,Maddie Alexa BESTEST friends world
Dermy47,Fri Aug 23 20:04:06 IST 2013,RT  Countdown Huskers kickoff - 8 days  JR RB Homewood Alabama -  
Dermy47,Fri Aug 23 09:55:27 IST 2013, come scrimmage LC tomorrow
Dermy47,Fri Aug 23 09:52:54 IST 2013, somethin bought Hyvee Chinese 😀
Dermy47,Fri Aug 23 08:49:48 IST 2013,1 week 🏈
Dermy47,Thu Aug 22 23:41:35 IST 2013,RT  First game week away Excited
Dermy47,Thu Aug 22 09:40:31 IST 2013,1 I wonder came up
Dermy47,Thu Aug 22 09:17:24 IST 2013,GLA6 yeah
Dermy47,Thu Aug 22 09:16:04 IST 2013,GLA6 bus leaves 5 stadium
Dermy47,Thu Aug 22 09:10:45 IST 2013,Cant wait Husker games year 😁 🏈
Dermy47,Thu Aug 22 06:26:52 IST 2013, ordered Bullet Hole shop Omaha idk
Dermy47,Thu Aug 22 05:59:30 IST 2013,Dad bought Glock 22 license Alright 🔫
Dermy47,Thu Aug 22 05:33:32 IST 2013, I super pumped I walked house smelled bacon
Dermy47,Thu Aug 22 05:20:25 IST 2013,Coming home BLTs ice cream always nice
Dermy47,Wed Aug 21 09:18:34 IST 2013,checkthepawprints 🐾
Dermy47,Wed Aug 21 09:12:09 IST 2013,Next Thursday Cant Wait LC 🏈
Dermy47,Wed Aug 21 06:09:56 IST 2013,RT  People dont know hard work out practice field lynxfootball
