username,time,tweet
hootsuite,Tue Mar 01 05:29:35 IST 2016,Are following Snapchat  Get behind-the-scenes look happening nest  
hootsuite,Tue Mar 01 05:01:34 IST 2016,Can solve emojiriddle Hint TV Show |👩🏻👩🏼👩🏼👦🏻👦🏻👦🏻🗽☕️
hootsuite,Tue Mar 01 04:45:50 IST 2016,How social media education empowers next generation marketers  
hootsuite,Tue Mar 01 03:15:38 IST 2016,3 insights advocate marketing start  
hootsuite,Tue Mar 01 02:45:45 IST 2016,Be person shares awesome gifs A guide everything gifs  
hootsuite,Tue Mar 01 02:15:47 IST 2016,YouTube new tool blurring moving objects  via  ChoiceContent 
hootsuite,Tue Mar 01 01:45:51 IST 2016,Create images social media 15 reliable resources  
hootsuite,Tue Mar 01 00:45:47 IST 2016,Keywords monitoring social media protect brand  
hootsuite,Mon Feb 29 23:45:55 IST 2016,Writing resources heavy week content  
hootsuite,Mon Feb 29 22:45:58 IST 2016,Have tweeted customer service complaint Those days over  
hootsuite,Mon Feb 29 21:45:47 IST 2016,The beginner’s guide social media metrics  
hootsuite,Mon Feb 29 20:45:58 IST 2016,Becoming entrepreneur risky thought   
hootsuite,Mon Feb 29 20:15:43 IST 2016,Social media news need know  February 2016 roundup 
hootsuite,Mon Feb 29 19:45:52 IST 2016,Every social team different certain roles need successful  
hootsuite,Mon Feb 29 17:45:42 IST 2016,3 reasons CEO can’t afford NOT social  via  ChoiceContent 
hootsuite,Mon Feb 29 15:45:30 IST 2016,How Facebook make smarter Just look 16 accounts  
hootsuite,Mon Feb 29 14:15:31 IST 2016,Why Facebook’s latest move survival tip    
hootsuite,Mon Feb 29 13:45:28 IST 2016,11 ways use social data prove ROI social media efforts  
hootsuite,Mon Feb 29 12:45:49 IST 2016,How keep up trends using Twitter business  
hootsuite,Mon Feb 29 10:45:23 IST 2016,How keep branding consistent social  via  ChoiceContent 
hootsuite,Mon Feb 29 09:15:20 IST 2016,Social ROI toolkit  Strategies measuring improving social ROI 
hootsuite,Mon Feb 29 08:45:21 IST 2016,9 social media etiquette rules EVERYONE know  
hootsuite,Mon Feb 29 07:15:22 IST 2016,Still convinced value social ads  Give try beginners guide 
hootsuite,Mon Feb 29 06:45:25 IST 2016,What social media doing brains A lot  
hootsuite,Mon Feb 29 04:45:27 IST 2016,Fallen Facebook Like rut Heres out  
hootsuite,Mon Feb 29 03:45:23 IST 2016,Thanks  awesome very informative video Check out  
hootsuite,Mon Feb 29 03:15:27 IST 2016,A 5-step guide building strong social marketing strategy using social media SEO  
hootsuite,Mon Feb 29 02:45:31 IST 2016,Its time embrace Snapchat  Smart ways use Snapchat business 
hootsuite,Mon Feb 29 02:29:35 IST 2016,Why Facebook’s new Like button lesson survival    
hootsuite,Mon Feb 29 02:15:28 IST 2016,The psychology social media broken up social network   via  ChoiceContent 
hootsuite,Mon Feb 29 01:45:33 IST 2016,6 simple ways accelerate mental performance   
hootsuite,Mon Feb 29 00:45:33 IST 2016,How keep branding consistent social media  via  ChoiceContent 
hootsuite,Sun Feb 28 23:45:31 IST 2016,Finding best time Tweet essential good strategy Heres  
hootsuite,Sun Feb 28 22:45:37 IST 2016,8 keywords concentrate monitoring brand social media  
hootsuite,Sun Feb 28 21:45:28 IST 2016,Turn insight action  Drive sales improve customer service using social data 
hootsuite,Sun Feb 28 20:45:30 IST 2016,12 ways improve social media profiles one hour less  
hootsuite,Sun Feb 28 20:15:28 IST 2016,The psychology social media  Network specific personas via  ChoiceContent 
hootsuite,Sun Feb 28 19:45:30 IST 2016,Wait wait wait Before press send Tweet considered things  
hootsuite,Sun Feb 28 17:45:24 IST 2016,A list social media advice well wrong 👉  
hootsuite,Sun Feb 28 15:45:22 IST 2016,How write perfect Tweet  Yup thats right Were getting down basics 
hootsuite,Sun Feb 28 13:45:22 IST 2016,Understand key social metrics measure social conversations guide  
hootsuite,Sun Feb 28 12:45:18 IST 2016,You still execute great marketing ideas budget Heres  
hootsuite,Sun Feb 28 10:45:18 IST 2016,Social media data valuable Learn use effectively 11 tips  
hootsuite,Sun Feb 28 09:15:19 IST 2016,Make sure social media team responsible 5 key roles  
hootsuite,Sun Feb 28 08:45:20 IST 2016,Hashtags confusing ok Weve covered dos donts  
hootsuite,Sun Feb 28 07:15:23 IST 2016,3 expert tips social media    via  ChoiceContent 
hootsuite,Sun Feb 28 06:45:22 IST 2016,A how-to guide creating first Snapchat Geofilter  
hootsuite,Sun Feb 28 04:45:27 IST 2016,Here 9 reasons you’re getting more Twitter followers  
hootsuite,Sun Feb 28 03:45:23 IST 2016,Thanks friends 🙌 Keep up great work connecting people jobs around 🌏 
hootsuite,Sun Feb 28 03:15:29 IST 2016,You want Snapchat dont know pitch boss Here tips  
