username,time,tweet
LadyAstoria_FD,Tue Mar 01 05:29:59 IST 2016, Darling Do know I living
LadyAstoria_FD,Tue Mar 01 05:17:00 IST 2016, Ask Darling
LadyAstoria_FD,Tue Mar 01 05:08:09 IST 2016, [laughs] I I going fun
LadyAstoria_FD,Tue Mar 01 04:58:11 IST 2016, Not really Im intrigued now I promise I wont bite Hard [winks]
LadyAstoria_FD,Tue Mar 01 04:56:03 IST 2016, Or nervous laugh Do I make nervous
LadyAstoria_FD,Tue Mar 01 04:52:05 IST 2016, Did I something make laugh
LadyAstoria_FD,Tue Mar 01 04:30:06 IST 2016,protector classy right
LadyAstoria_FD,Tue Mar 01 04:17:06 IST 2016, [grins]
LadyAstoria_FD,Tue Mar 01 04:12:24 IST 2016, Youre Welcome Darling [winks]
LadyAstoria_FD,Tue Mar 01 01:30:38 IST 2016,Rose4You Thank beautiful roses RP Youre welcome today I dont stand bullying harrassment others
LadyAstoria_FD,Tue Mar 01 01:29:31 IST 2016,RT Rose4You FD 🌹 
LadyAstoria_FD,Tue Mar 01 00:32:54 IST 2016,Betti Its sad people allowed happen
LadyAstoria_FD,Tue Mar 01 00:26:20 IST 2016,Betti She attacked several Rpers here slandering name
LadyAstoria_FD,Tue Mar 01 00:25:44 IST 2016,Savannah Darling You delete want [smirks] The SS tweets reported along accounts
LadyAstoria_FD,Tue Mar 01 00:24:46 IST 2016,Betti I agree There law called Cyber bullying broke She attacked several people
LadyAstoria_FD,Tue Mar 01 00:23:15 IST 2016,Betti I completely agree The accounts reported I hope charges filed harassment
LadyAstoria_FD,Tue Mar 01 00:20:09 IST 2016,Betti person now googled personal info obtained I reported 3 behind
LadyAstoria_FD,Tue Mar 01 00:19:22 IST 2016,Betti A person RL name picture tweeted online without consent individual That bullying dangerous This ▶️
LadyAstoria_FD,Tue Mar 01 00:17:38 IST 2016,Betti There one person bullying 2 behind scenes giving personal info I one wont stand
LadyAstoria_FD,Mon Feb 29 21:23:37 IST 2016,IRP Im going take look Has Twitter notified
LadyAstoria_FD,Mon Feb 29 21:21:23 IST 2016,IRP Ive brought I spoke someone GTFO This person needs help
LadyAstoria_FD,Mon Feb 29 21:07:44 IST 2016,FD  They same person Why posting pic over TL
LadyAstoria_FD,Mon Feb 29 21:04:36 IST 2016,FD Now thats bat shit crazy
LadyAstoria_FD,Mon Feb 29 20:59:51 IST 2016,  Lock account up Shes see Alters
LadyAstoria_FD,Mon Feb 29 20:58:33 IST 2016,FD You serious She killed herself Wow We dealing psychotic person
LadyAstoria_FD,Mon Feb 29 20:55:09 IST 2016,The bully  Attacking people try help Fucking Cunt
LadyAstoria_FD,Mon Feb 29 20:54:29 IST 2016,Come Sweet Cheeks Unlock It seems slandering several peoples names Get bloody clue before speak name You ▶️
LadyAstoria_FD,Mon Feb 29 20:50:32 IST 2016,Am affliated With being Back Cunt I dont care Leave Move Unblock dare
LadyAstoria_FD,Mon Feb 29 20:49:37 IST 2016,Let clear few things up Drama seeking bitches I apart anything Just I speak someone mean I ▶️
LadyAstoria_FD,Mon Feb 29 08:11:30 IST 2016,Maybe Ill create sex toy service account [laughs]
LadyAstoria_FD,Mon Feb 29 06:38:09 IST 2016, As business partner Im hard headed stubborn I take compliment
LadyAstoria_FD,Mon Feb 29 06:21:54 IST 2016, Same here Darling
LadyAstoria_FD,Mon Feb 29 06:18:06 IST 2016, Look now The successful businessman World [grins] I research MrFett
LadyAstoria_FD,Mon Feb 29 06:15:01 IST 2016,  A very Successful one
LadyAstoria_FD,Mon Feb 29 06:10:52 IST 2016, Interesting
LadyAstoria_FD,Mon Feb 29 06:09:31 IST 2016, If guest list leaked It interesting
LadyAstoria_FD,Mon Feb 29 06:07:38 IST 2016, We set up meeting Many frown upon clubs [laughs]
LadyAstoria_FD,Mon Feb 29 06:05:18 IST 2016, Ofcourse I We 4 Clubs around country I over see
LadyAstoria_FD,Mon Feb 29 06:01:52 IST 2016, It looks hotels doing well I hope enjoying ride
LadyAstoria_FD,Mon Feb 29 05:52:17 IST 2016, Arent Congratulations business You very successful
LadyAstoria_FD,Mon Feb 29 05:50:07 IST 2016, Do indulge lifestyle MrFett [looks you] You seem man likes control things
LadyAstoria_FD,Mon Feb 29 05:42:48 IST 2016,FD [laughs] I take compliment
LadyAstoria_FD,Mon Feb 29 05:40:47 IST 2016,FD I told She perfect
LadyAstoria_FD,Mon Feb 29 05:39:11 IST 2016,FD Im enjoying Are Shes Fiesty
LadyAstoria_FD,Mon Feb 29 05:37:00 IST 2016,FD I agree 1000 Ignore continue SL
LadyAstoria_FD,Mon Feb 29 05:34:48 IST 2016, Thank It fits What I owe pleasure meeting Madness himself
LadyAstoria_FD,Mon Feb 29 05:30:02 IST 2016,FD They need back Ive away Pets sometime now
LadyAstoria_FD,Mon Feb 29 05:26:38 IST 2016,FD   Do problem here
LadyAstoria_FD,Mon Feb 29 05:24:16 IST 2016, [grins] Astoria My family calls Lady A
LadyAstoria_FD,Mon Feb 29 05:21:26 IST 2016, [Smirks] Its Pleasure meet MrFett
