username,time,tweet
_brannancarter,Tue Mar 01 05:29:28 IST 2016,god give strength pissy customer tonight
_brannancarter,Tue Mar 01 04:56:53 IST 2016, hope ya feel better sooon💛
_brannancarter,Tue Mar 01 04:56:22 IST 2016,RT  Tori Kellys fans out here singing harmonizing pros 
_brannancarter,Tue Mar 01 04:56:00 IST 2016,RT  inflamed vocal chords  sinus infection  sad feel poopy
_brannancarter,Tue Mar 01 04:55:55 IST 2016, people work someone please pick up shift thursday switch shifts
_brannancarter,Tue Mar 01 04:54:12 IST 2016,RT  hey I know sucks  mom walked room before OOOOOoooOoOOYEAHEHYEYEAHHHEYYEAH anyway here 💕 htt…
_brannancarter,Tue Mar 01 04:48:19 IST 2016,RT  THURSDAY IdolTop10    🌟🎤💙🔥😍
_brannancarter,Tue Mar 01 01:15:20 IST 2016,train someone bathrooms tonight 🙄 done day
_brannancarter,Tue Mar 01 01:09:40 IST 2016,RT  yo yo yo tour vlog week 5 up happy monday lovely people 
_brannancarter,Mon Feb 29 22:26:50 IST 2016,dont quit daydream
_brannancarter,Mon Feb 29 22:08:30 IST 2016,RT  American idol Thursday now 
_brannancarter,Mon Feb 29 21:55:16 IST 2016,drive before run over
_brannancarter,Mon Feb 29 21:55:01 IST 2016,roadwork makes want die
_brannancarter,Mon Feb 29 21:45:26 IST 2016,RT  TORI IS SUCH A SWEET HUMBLE DOWN TO EARTH BANANA PANCAKE
_brannancarter,Mon Feb 29 21:45:20 IST 2016,take back bed
_brannancarter,Mon Feb 29 21:30:41 IST 2016,RT  starting side project based rapper names put together lil big young fat kid tori
_brannancarter,Mon Feb 29 21:19:01 IST 2016,one more month 
_brannancarter,Mon Feb 29 21:06:59 IST 2016,RT  Slaaaaaaaaaayin 🔥🔥🔥 
_brannancarter,Mon Feb 29 20:20:33 IST 2016,annoying
_brannancarter,Mon Feb 29 16:02:10 IST 2016,430am sleeping hope
_brannancarter,Mon Feb 29 15:31:18 IST 2016,idk sleep
_brannancarter,Mon Feb 29 15:31:01 IST 2016,4am gotta up 3  half hours gtgtgtg
_brannancarter,Mon Feb 29 14:55:39 IST 2016, dinah 330am
_brannancarter,Mon Feb 29 14:46:48 IST 2016,RT  glasgow tomorrow cant believe last show uk run imma miss guys💋 
_brannancarter,Mon Feb 29 14:39:43 IST 2016,waits tori come online
_brannancarter,Mon Feb 29 14:38:28 IST 2016,brannancarter suddenly everyone awake hello
_brannancarter,Mon Feb 29 14:23:44 IST 2016, literally look tweet day
_brannancarter,Mon Feb 29 14:21:26 IST 2016,dang everyone follow died
_brannancarter,Mon Feb 29 14:20:06 IST 2016,realized meeting tori five weeks goodnight lmao
_brannancarter,Mon Feb 29 14:11:23 IST 2016,RT  I need 53169035 more hours sleep
_brannancarter,Mon Feb 29 14:11:20 IST 2016,RT  Mondays fuck 😄 👍🏻
_brannancarter,Mon Feb 29 14:11:07 IST 2016,RT eshpeter I want go sleep
_brannancarter,Mon Feb 29 14:01:09 IST 2016,technically stay up until 415 nah 230 ready crash
_brannancarter,Mon Feb 29 13:49:34 IST 2016,freaking tired
_brannancarter,Mon Feb 29 13:47:51 IST 2016,toraay barely affording tbh
_brannancarter,Mon Feb 29 13:42:26 IST 2016,toraay back ticketmaster something done put clothes dryer
_brannancarter,Mon Feb 29 13:40:41 IST 2016,fml forgot wash clothes
_brannancarter,Mon Feb 29 13:40:29 IST 2016,I NEED SOMEONE TO KEEP ME UP FOR ANOTHER HOUR
_brannancarter,Mon Feb 29 13:28:24 IST 2016,never try covering songs laying down dont sound good sound
_brannancarter,Mon Feb 29 13:27:50 IST 2016,RT  I drew pictures tonight Dont surprised I start doing 95 instagrams now https//…
_brannancarter,Mon Feb 29 13:24:10 IST 2016,RT  One best compliments Ive received hahahaha  
_brannancarter,Mon Feb 29 13:23:11 IST 2016,always posts videos singing super late night nobody see themme gets lowkey upset nobody sees
_brannancarter,Mon Feb 29 13:22:36 IST 2016,RT  Watch IdolTop10 contestant  perform Stitches  
_brannancarter,Mon Feb 29 13:21:09 IST 2016,ok real talk covered tiny bit waiting s ep redline check out💛 
_brannancarter,Mon Feb 29 13:08:58 IST 2016,anyone awake
_brannancarter,Mon Feb 29 13:00:26 IST 2016,RT    
_brannancarter,Mon Feb 29 12:53:08 IST 2016, gn pretty
_brannancarter,Mon Feb 29 12:33:04 IST 2016,hope everyone ignores those goodnight
_brannancarter,Mon Feb 29 12:32:44 IST 2016,brannancarter oh yeah theres part 2 cool whatever 
_brannancarter,Mon Feb 29 12:31:57 IST 2016,love pretending tori kelly thinking hit high notes shit 
