username,time,tweet
K_decath23,Sat Sep 01 05:29:51 IST 2012,lets go broncos way islands bronconation
K_decath23,Fri Aug 31 06:55:51 IST 2012,Sat down 5 minutes today town Baba pure laziness
K_decath23,Fri Aug 31 02:29:18 IST 2012,Super tired nothing
K_decath23,Thu Aug 30 08:00:59 IST 2012,s/o  callherDJAY good looking out
K_decath23,Thu Aug 30 07:29:57 IST 2012, haha know right until finals week
K_decath23,Wed Aug 29 04:02:43 IST 2012,  lol
K_decath23,Wed Aug 29 02:50:31 IST 2012,tired
K_decath23,Wed Aug 29 02:48:03 IST 2012, lol aint
K_decath23,Tue Aug 28 22:54:00 IST 2012,Opatz7 lol yup
K_decath23,Tue Aug 28 22:24:41 IST 2012, lolits pretty good actually
K_decath23,Tue Aug 28 22:15:14 IST 2012, lol yea hot water
K_decath23,Tue Aug 28 22:04:26 IST 2012,never again try milk forgive eating cereal sugar wateroneofmyweirdhabit
K_decath23,Mon Aug 27 20:28:06 IST 2012, haha
K_decath23,Mon Aug 27 10:53:46 IST 2012,raining quite heavily  weather 2 nose 2o toes
K_decath23,Mon Aug 27 02:35:01 IST 2012,lazy even eat dinner
K_decath23,Sun Aug 26 22:18:26 IST 2012,great church service today
K_decath23,Sat Aug 25 23:48:52 IST 2012,lazy day today
K_decath23,Fri Aug 24 22:48:11 IST 2012,feeling go beach right now
K_decath23,Thu Aug 23 09:34:40 IST 2012,sleeeeeeeeep zzzzzzzzzzzzzzzzzz
K_decath23,Thu Aug 23 09:27:54 IST 2012, nahhhh lol
K_decath23,Thu Aug 23 09:18:16 IST 2012,wanna try another sport
K_decath23,Thu Aug 23 09:17:34 IST 2012,raining evening gonna sleep well
K_decath23,Tue Aug 21 20:25:57 IST 2012,morning core upper body stuff done now rest
K_decath23,Tue Aug 21 08:01:31 IST 2012,feeling core burn mornings ab workout
K_decath23,Tue Aug 21 04:01:59 IST 2012, lol Yea
K_decath23,Tue Aug 21 04:00:05 IST 2012,No place home
K_decath23,Tue Aug 21 03:55:00 IST 2012, GRENADA
K_decath23,Tue Aug 21 03:51:31 IST 2012,Sunset city Gotta love iy 
K_decath23,Mon Aug 20 18:49:22 IST 2012,bout abs trying make habit
K_decath23,Mon Aug 20 06:33:15 IST 2012,muscular feeling workout vs feeling hours muscles relax haha
K_decath23,Sun Aug 19 06:53:08 IST 2012, thanks man appreciate
K_decath23,Sun Aug 19 06:42:40 IST 2012,eyes set prize ima work really hard tracklife
K_decath23,Sun Aug 19 02:50:59 IST 2012,starting  one ab one push up n increase haha
K_decath23,Sat Aug 18 21:51:30 IST 2012,GtymE
K_decath23,Sat Aug 18 12:51:11 IST 2012,GtymE Haha  You know commErcial
K_decath23,Sat Aug 18 11:46:26 IST 2012,cant believe butter
K_decath23,Fri Aug 17 23:00:28 IST 2012,head butt nail smh
K_decath23,Fri Aug 17 22:39:05 IST 2012,chilling shade taking cool breeze
K_decath23,Fri Aug 17 19:40:50 IST 2012,out city 
K_decath23,Fri Aug 17 05:03:46 IST 2012,TreAt lady respect justsaying
K_decath23,Fri Aug 17 04:41:19 IST 2012,Chillin hommies
K_decath23,Thu Aug 16 23:08:32 IST 2012, hows boise
K_decath23,Thu Aug 16 21:40:55 IST 2012, okay Am good
K_decath23,Thu Aug 16 21:37:53 IST 2012, hi whats up
K_decath23,Thu Aug 16 21:32:55 IST 2012,Out city
K_decath23,Thu Aug 16 05:07:33 IST 2012, haha role I
K_decath23,Thu Aug 16 05:03:19 IST 2012, lets make team  Bro lol
K_decath23,Thu Aug 16 01:54:44 IST 2012,ready back weightroom
K_decath23,Thu Aug 16 01:51:11 IST 2012,BrittBrat21 sure
K_decath23,Thu Aug 16 01:48:47 IST 2012, thats whats upi cant wait back put workit makes huge differenceu gotta hit 54/55 tht triple
