username,time,tweet
Mvvliik,Tue Mar 01 05:29:43 IST 2016,Turned savage pockets fatter 😈🤑 
Mvvliik,Tue Mar 01 05:03:46 IST 2016,RT  
Mvvliik,Tue Mar 01 05:03:42 IST 2016,RT  
Mvvliik,Tue Mar 01 05:03:36 IST 2016,RT  
Mvvliik,Tue Mar 01 05:03:34 IST 2016,RT  
Mvvliik,Tue Mar 01 05:02:45 IST 2016,RT  I heard somebody talking shit 
Mvvliik,Tue Mar 01 05:02:19 IST 2016,RT  Well NC I guess up next BlackLivesMatter 
Mvvliik,Tue Mar 01 05:02:07 IST 2016,RT  Twitter activist strike again 
Mvvliik,Tue Mar 01 05:00:19 IST 2016,RT 1942bs 
Mvvliik,Tue Mar 01 05:00:14 IST 2016,RT  Rihanna PUMA ✊🏾 
Mvvliik,Tue Mar 01 05:00:10 IST 2016,RT  wheres fucking blow baby 
Mvvliik,Tue Mar 01 02:23:32 IST 2016,RT  30 DRAKE IS THAT NIGGA IDC IDCCCCCC
Mvvliik,Tue Mar 01 02:13:47 IST 2016,RT  Only 17 years old here Beautiful 
Mvvliik,Tue Mar 01 02:12:10 IST 2016,RT  When go best friends funeral ⛪️ 
Mvvliik,Tue Mar 01 02:11:32 IST 2016,RT  squad decides cancel yall plans tonight 
Mvvliik,Tue Mar 01 02:11:19 IST 2016,RT  AWWW caught husband cheating Ellen 😂 
Mvvliik,Tue Mar 01 02:09:44 IST 2016,RT  CARIBBEAN UNITY FLASH MOB RAGS UP FLAGS UP 🇭🇹🇯🇲🇬🇾🇹🇹🇵🇷🇩🇴🇨🇺🇧🇧🇻🇨🇦🇼🇧🇸🇬🇩🇰🇾🇦🇬🇻🇮🇸🇽🇧🇲🇱🇨🇫🇷🇹🇨🇩🇲🇲🇸🇧🇿🇦🇮🇰🇳🇨🇼🇻🇬🇳🇱🇵🇦 
Mvvliik,Tue Mar 01 02:00:35 IST 2016,Gotta up out maryland
Mvvliik,Tue Mar 01 01:08:37 IST 2016,I hate lol  
Mvvliik,Tue Mar 01 00:59:27 IST 2016,Numb  
Mvvliik,Tue Mar 01 00:57:10 IST 2016,What 😭😭😭 
Mvvliik,Tue Mar 01 00:56:20 IST 2016,RT  THIS WAS SOOOO AWKWARD 😭😭💀
Mvvliik,Tue Mar 01 00:55:37 IST 2016,cookies dipped 😂😂 
Mvvliik,Mon Feb 29 23:10:08 IST 2016,RT  STRAIGHT OUTTA DA RAINFOREST 😭😭😭🐵🐵🐵 
Mvvliik,Mon Feb 29 23:04:32 IST 2016,RT 1942bs Okay smile camera Keyshia ColeIts K MichelleShut up smile Kelly Rowland 
Mvvliik,Mon Feb 29 23:03:15 IST 2016,RT  BigSean teases new album “Its best work far”  
Mvvliik,Mon Feb 29 22:58:41 IST 2016,RT  Michelle Obama lookin shes ready risk Usher 
Mvvliik,Mon Feb 29 22:54:40 IST 2016,RT  A straight A student now Im I passed 
Mvvliik,Mon Feb 29 22:32:47 IST 2016,RT ThatNiggaChris MOOD 
Mvvliik,Mon Feb 29 19:01:04 IST 2016,RT  Aye watch now
Mvvliik,Mon Feb 29 18:50:57 IST 2016,You avoid tricky waters saili More Gemini 
Mvvliik,Mon Feb 29 12:09:29 IST 2016,RT  “ Trying Rob The Plug 🤔🤔🤔🤔  - real niggas took brush
Mvvliik,Mon Feb 29 12:06:18 IST 2016,RT  You know bank account  
Mvvliik,Mon Feb 29 11:55:11 IST 2016, I bopping ride die  chill turn up party earlier 😍😩
Mvvliik,Mon Feb 29 11:49:51 IST 2016,Add lordmeezus 👀👀 
Mvvliik,Mon Feb 29 11:41:52 IST 2016,RT  Ill See  hell naa
Mvvliik,Mon Feb 29 11:40:19 IST 2016,RT  Insert oh I gotta go video here
Mvvliik,Mon Feb 29 11:37:59 IST 2016,Why nicki rikishi draws zhshshshshshshshsh
Mvvliik,Mon Feb 29 10:41:51 IST 2016,RT Chickenist Leonardo DiCaprios Oscars acceptance speech 
Mvvliik,Mon Feb 29 10:41:16 IST 2016,I dead ass thought Kim until saw barbz spazzing 
Mvvliik,Mon Feb 29 10:39:59 IST 2016,RT  Leonardo DiCaprio won first Oscar Best Performance Actor leading role 
Mvvliik,Mon Feb 29 10:34:05 IST 2016,RT  thank  VP  bringing attention sexual assault oscars hit very close heart for…
Mvvliik,Mon Feb 29 09:49:55 IST 2016,RT only7 I many plans I hope theyre successful
Mvvliik,Mon Feb 29 05:44:48 IST 2016,RT cj black parents hate see relaxing 😂
Mvvliik,Mon Feb 29 05:44:19 IST 2016,RT  Seniors So youre freshmen huh😂😂😂😂 
Mvvliik,Mon Feb 29 01:55:27 IST 2016,RT  Robz need check acc 😩 
Mvvliik,Mon Feb 29 01:49:07 IST 2016,Robz need check dms 😩
Mvvliik,Mon Feb 29 00:59:29 IST 2016,This sun disrespectful 💀
Mvvliik,Mon Feb 29 00:49:56 IST 2016,RT  😂😂 
