username,time,tweet
ChuckGrantham,Tue Mar 01 05:29:27 IST 2016,Dear social media friends It slow afternoon I enrolled paranormal date dot com Expect emails Youre welcome
ChuckGrantham,Tue Mar 01 00:57:28 IST 2016,RT writer Happy leap day 
ChuckGrantham,Tue Mar 01 00:01:51 IST 2016,RT  Leaping LeapDay well really snack 
ChuckGrantham,Mon Feb 29 23:59:03 IST 2016,My best RTs week came   thankSAll Who yours 
ChuckGrantham,Mon Feb 29 23:54:20 IST 2016,Chicago police claim 95 homicides far year 102 Because know thats much better
ChuckGrantham,Mon Feb 29 04:04:35 IST 2016,RT s - Gold Horse Ring RAMESSES  II  -  1279- 1213 BCE  New Kingdom Dynasty 19  
ChuckGrantham,Mon Feb 29 03:55:32 IST 2016,RT 20committee This ought written big letters framed
ChuckGrantham,Mon Feb 29 03:53:20 IST 2016,Half Internet thinks HillaryClinton Maleficent makeup politics news
ChuckGrantham,Sun Feb 28 11:11:04 IST 2016,One   
ChuckGrantham,Sun Feb 28 04:54:38 IST 2016,Id post those Hitler photos half Internet wonder Trump shaved mustache news politics
ChuckGrantham,Sun Feb 28 04:47:53 IST 2016, different customers Not
ChuckGrantham,Sun Feb 28 01:49:46 IST 2016,Reminded punchline Japanese story I left woman back still carrying
ChuckGrantham,Sun Feb 28 01:38:40 IST 2016,Reminding old Kindle owners March 22 looms Update firmware books Amazon 
ChuckGrantham,Sun Feb 28 01:18:27 IST 2016,For todays everythings lie file fake bestseller books 
ChuckGrantham,Sat Feb 27 01:48:49 IST 2016,Election Year Ads The perfect excuse NOT hook up new cable TV box politics
ChuckGrantham,Fri Feb 26 18:02:47 IST 2016,I hoping never see photo David Duke again thank
ChuckGrantham,Fri Feb 26 18:01:23 IST 2016,Live life worthy great film score music
ChuckGrantham,Fri Feb 26 18:00:24 IST 2016,Wishing I doing something deserving cool exciting film music Im listening
ChuckGrantham,Fri Feb 26 17:51:16 IST 2016,RT  “Be yourself everyone already taken - Oscar Wilde
ChuckGrantham,Fri Feb 26 17:11:15 IST 2016,Gospel Matthew Chapter 131-13 Antique Commentary Quotes Bible BibleStudy 
ChuckGrantham,Thu Feb 25 04:58:59 IST 2016,RT  Having cured cancer defeated Diablo Robotico fought second Klingon invasion singe-handed I qualified…
ChuckGrantham,Wed Feb 24 07:45:35 IST 2016,Never mind Bacon Double Cheeseburger I want see guy name himself Quiche Lorraine realmen news
ChuckGrantham,Wed Feb 24 04:18:33 IST 2016,Maybe Hitler anatomy Nostradamus really writing history paranormal
ChuckGrantham,Wed Feb 24 04:12:09 IST 2016,I know academics  need new research topics enough Hitler anatomy already history 
ChuckGrantham,Wed Feb 24 04:08:11 IST 2016,RT  A photographer took incredible photos NYC birds-eye view  
ChuckGrantham,Wed Feb 24 01:23:46 IST 2016,Its wonderful world Dr Doolittle 
ChuckGrantham,Wed Feb 24 01:10:39 IST 2016,See purple circle Hi Thats others Fun evening ahead weather  
ChuckGrantham,Wed Feb 24 00:45:16 IST 2016, Psst You  umm likable Try stay away sharp objects
ChuckGrantham,Wed Feb 24 00:21:41 IST 2016, Cant Chicago Itd headline news down one shooting day
ChuckGrantham,Wed Feb 24 00:12:25 IST 2016,RT  yup 
ChuckGrantham,Wed Feb 24 00:06:37 IST 2016,RT  The so-called “Mona Lisa Galilee” 3rd century city Sepphoris 
ChuckGrantham,Tue Feb 23 23:26:53 IST 2016,My week Twitter 3 Mentions 1 Retweets 193 Retweet Reach 4 Favorited Hows audience growing via 
ChuckGrantham,Tue Feb 23 10:40:17 IST 2016, Looking forward superhero theme cover album Ha
ChuckGrantham,Tue Feb 23 10:32:52 IST 2016,RT  Im glad cleared upI thought Moses one 
ChuckGrantham,Tue Feb 23 10:31:56 IST 2016, Thanks Now I Wonder Woman theme playing head
ChuckGrantham,Tue Feb 23 10:23:53 IST 2016,Listening lecture New Testament text criticism speaker work Cant imagine customers gone Bible
ChuckGrantham,Tue Feb 23 03:26:52 IST 2016,RT  A thylacine Tasmanian tiger captivity circa 1930 The last thylacine died captivity 1936 
ChuckGrantham,Tue Feb 23 03:21:05 IST 2016,RT  Doesnt look feel winter 
ChuckGrantham,Tue Feb 23 02:45:35 IST 2016,My best RTs week came  thankSAll Who yours 
ChuckGrantham,Tue Feb 23 01:25:18 IST 2016,     Yeah hed really bad worse Cubs
ChuckGrantham,Tue Feb 23 01:22:12 IST 2016, Cubs Trump Not sure whole panel philosophy PHDs decide one
ChuckGrantham,Tue Feb 23 01:18:49 IST 2016,RT  A dilemma Cubs Trump 
ChuckGrantham,Tue Feb 23 00:56:34 IST 2016,RT  
ChuckGrantham,Mon Feb 22 06:22:40 IST 2016, Might wheres earplugs church
ChuckGrantham,Mon Feb 22 06:15:13 IST 2016,RT  The Lincoln Memorial 1917 vs present day Photograph Library Congress 
ChuckGrantham,Mon Feb 22 06:14:21 IST 2016,Because milk bread  tribal sign small back 
ChuckGrantham,Mon Feb 22 06:11:17 IST 2016, I thought passing through church
ChuckGrantham,Fri Feb 19 14:16:31 IST 2016,The kindle edition  TheUnseenRealm books sale half Bible BibleStudy 
ChuckGrantham,Thu Feb 18 01:00:43 IST 2016, That ploy never worked parents missus I guess youll keep trying until someone falls
ChuckGrantham,Thu Feb 18 00:27:23 IST 2016, threatening die dont buy commentary Again Dont feel pressuredHis middle names Enoch Elijah
